snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637716521,5940,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6419999999999999,0.0,0
41CC57CC,1637716581,5941,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5719999999999998,0.0,0
41CC57CC,1637716641,5942,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5253333333333332,0.0,0
41CC57CC,1637716701,5943,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49200000000000005,0.0,0
41CC57CC,1637716761,5944,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.467,0.0,0
41CC57CC,1637716821,5945,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4475555555555556,0.0,0
41CC57CC,1637716881,5946,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43200000000000005,0.0,0
41CC57CC,1637716941,5947,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4192727272727273,0.0,0
41CC57CC,1637717001,5948,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4086666666666666,0.0,0
41CC57CC,1637717061,5949,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3996923076923077,0.0,0
41CC57CC,1637717121,5950,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3919999999999999,0.0,0
41CC57CC,1637717181,5951,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38533333333333325,0.0,0
41CC57CC,1637717241,5952,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3795,0.0,0
41CC57CC,1637717301,5953,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37435294117647056,0.0,0
41CC57CC,1637717361,5954,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36977777777777776,0.0,0
41CC57CC,1637717421,5955,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3656842105263158,0.0,0
41CC57CC,1637717481,5956,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36200000000000004,0.0,0
41CC57CC,1637717541,5957,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3586666666666667,0.0,0
41CC57CC,1637717601,5958,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3556363636363637,0.0,0
41CC57CC,1637717661,5959,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3528695652173912,0.0,0
41CC57CC,1637717721,5960,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3503333333333332,0.0,0
41CC57CC,1637717781,5961,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34800000000000003,0.0,0
41CC57CC,1637717841,5962,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3458461538461539,0.0,0
41CC57CC,1637717901,5963,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34385185185185185,0.0,0
41CC57CC,1637717961,5964,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34199999999999997,0.0,0
41CC57CC,1637718021,5965,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34027586206896543,0.0,0
41CC57CC,1637718081,5966,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3386666666666666,0.0,0
41CC57CC,1637718141,5967,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3371612903225806,0.0,0
41CC57CC,1637718201,5968,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33575000000000005,0.0,0
41CC57CC,1637718261,5969,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3344242424242424,0.0,0
41CC57CC,1637718321,5970,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33317647058823524,0.0,0
41CC57CC,1637718381,5971,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33199999999999996,0.0,0
41CC57CC,1637718441,5972,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3308888888888889,0.0,0
41CC57CC,1637718501,5973,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3298378378378379,0.0,0
41CC57CC,1637718561,5974,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637718621,5975,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3280620782726046,0.0,0
41CC57CC,1637718681,5976,22.0,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32715384615384613,0.0,0
41CC57CC,1637718741,5977,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8333333333333333,0.0,0
41CC57CC,1637718801,5978,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6884999999999999,0.0,0
41CC57CC,1637718861,5979,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6145999999999999,0.0,0
41CC57CC,1637718921,5980,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5696666666666667,0.0,0
41CC57CC,1637718981,5981,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5388095238095237,0.0,0
41CC57CC,1637719041,5982,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5166071428571428,0.0,0
41CC57CC,1637719101,5983,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5003333333333333,0.0,0
41CC57CC,1637719161,5984,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4876222222222222,0.0,0
41CC57CC,1637719221,5985,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47741818181818174,0.0,0
41CC57CC,1637719281,5986,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46904545454545454,0.0,0
41CC57CC,1637719341,5987,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.462051282051282,0.0,0
41CC57CC,1637719401,5988,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4558241758241758,0.0,0
41CC57CC,1637719461,5989,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4504761904761904,0.0,0
41CC57CC,1637719521,5990,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4458333333333333,0.0,0
41CC57CC,1637719581,5991,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4417647058823529,0.0,0
41CC57CC,1637719641,5992,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637719701,5993,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4481699346405229,0.0,0
41CC57CC,1637719761,5994,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44497076023391813,0.0,0
41CC57CC,1637719821,5995,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.883,0.0,0
41CC57CC,1637719881,5996,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43952380952380954,0.0,0
41CC57CC,1637719941,5997,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43718614718614723,0.0,0
41CC57CC,1637720001,5998,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5724761904761905,0.0,0
41CC57CC,1637720061,5999,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43311594202898557,0.0,0
41CC57CC,1637720121,6000,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43133333333333335,0.0,0
41CC57CC,1637720181,6001,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42969230769230776,0.0,0
41CC57CC,1637720241,6002,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4281766381766382,0.0,0
41CC57CC,1637720301,6003,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42677248677248675,0.0,0
41CC57CC,1637720361,6004,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42546798029556654,0.0,0
41CC57CC,1637720421,6005,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42425287356321845,0.0,0
41CC57CC,1637720481,6006,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4231182795698924,0.0,0
41CC57CC,1637720541,6007,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4220564516129032,0.0,0
41CC57CC,1637720601,6008,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4210606060606061,0.0,0
41CC57CC,1637720661,6009,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42012477718360075,0.0,0
41CC57CC,1637720721,6010,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41924369747899154,0.0,0
41CC57CC,1637720781,6011,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41841269841269835,0.0,0
41CC57CC,1637720841,6012,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41762762762762756,0.0,0
41CC57CC,1637720901,6013,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41688477951635844,0.0,0
41CC57CC,1637720961,6014,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637721021,6015,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41575438596491227,0.0,0
41CC57CC,1637721081,6016,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7966666666666665,0.0,0
41CC57CC,1637721141,6017,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5890000000000001,0.0,0
41CC57CC,1637721201,6018,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41432252747252746,0.0,0
41CC57CC,1637721261,6019,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48810000000000003,0.0,0
41CC57CC,1637721321,6020,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4224666666666667,0.0,0
41CC57CC,1637721381,6021,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41302303523035233,0.0,0
41CC57CC,1637721441,6022,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41248775438064944,0.0,0
41CC57CC,1637721501,6023,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3887142857142857,0.0,0
41CC57CC,1637721561,6024,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3563928571428571,0.0,0
41CC57CC,1637721621,6025,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33197222222222217,0.0,0
41CC57CC,1637721681,6026,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4110409745293466,0.0,0
41CC57CC,1637721741,6027,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4105830949716039,0.0,0
41CC57CC,1637721801,6028,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4101448329448329,0.0,0
41CC57CC,1637721861,6029,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4097249475890986,0.0,0
41CC57CC,1637721921,6030,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33233333333333337,0.0,0
41CC57CC,1637721981,6031,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40918577075098816,0.0,0
41CC57CC,1637722041,6032,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3214181818181818,0.0,0
41CC57CC,1637722101,6033,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40867711832773423,0.0,0
41CC57CC,1637722161,6034,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40839655172413797,0.0,0
41CC57CC,1637722221,6035,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40812659979245935,0.0,0
41CC57CC,1637722282,6036,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3974666666666667,0.0,0
41CC57CC,1637722342,6037,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.397145612343298,0.0,0
41CC57CC,1637722402,6038,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33059090909090905,0.0,0
41CC57CC,1637722462,6039,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31892307692307686,0.0,0
41CC57CC,1637722522,6040,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3664038461538462,0.0,0
41CC57CC,1637722582,6041,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31302197802197795,0.0,0
41CC57CC,1637722642,6042,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3045142857142857,0.0,0
41CC57CC,1637722702,6043,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.297125,0.0,0
41CC57CC,1637722762,6044,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2906470588235295,0.0,0
41CC57CC,1637722822,6045,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.284921568627451,0.0,0
41CC57CC,1637722882,6046,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2798245614035088,0.0,0
41CC57CC,1637722942,6047,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27525789473684203,0.0,0
41CC57CC,1637723002,6048,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2711428571428572,0.0,0
41CC57CC,1637723062,6049,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26741558441558444,0.0,0
41CC57CC,1637723122,6050,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26402371541501984,0.0,0
41CC57CC,1637723182,6051,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26092391304347834,0.0,0
41CC57CC,1637723242,6052,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25808,0.0,0
41CC57CC,1637723302,6053,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2554615384615385,0.0,0
41CC57CC,1637723362,6054,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2530427350427351,0.0,0
41CC57CC,1637723422,6055,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2508015873015873,0.0,0
41CC57CC,1637723482,6056,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24871921182266019,0.0,0
41CC57CC,1637723542,6057,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24677931034482764,0.0,0
41CC57CC,1637723602,6058,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2449677419354838,0.0,0
41CC57CC,1637723662,6059,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24327217741935483,0.0,0
41CC57CC,1637723722,6060,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24168181818181825,0.0,0
41CC57CC,1637723782,6061,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2401871657754011,0.0,0
41CC57CC,1637723842,6062,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23877983193277305,0.0,0
41CC57CC,1637723902,6063,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2374523809523809,0.0,0
41CC57CC,1637723962,6064,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23619819819819818,0.0,0
41CC57CC,1637724022,6065,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2350113798008535,0.0,0
41CC57CC,1637724082,6066,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23388663967611348,0.0,0
41CC57CC,1637724142,6067,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23281923076923075,0.0,0
41CC57CC,1637724202,6068,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23180487804878053,0.0,0
41CC57CC,1637724262,6069,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23083972125435548,0.0,0
41CC57CC,1637724322,6070,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22992026578073083,0.0,0
41CC57CC,1637724382,6071,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22904334038054977,0.0,0
41CC57CC,1637724442,6072,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22820606060606058,0.0,0
41CC57CC,1637724502,6073,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22740579710144926,0.0,0
41CC57CC,1637724562,6074,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22273265494912123,0.0,0
41CC57CC,1637724622,6075,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22199556737588644,0.0,0
41CC57CC,1637724682,6076,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637724742,6077,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9343333333333333,0.0,0
41CC57CC,1637724802,6078,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7178333333333334,0.0,0
41CC57CC,1637724862,6079,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6078999999999999,0.0,0
41CC57CC,1637724922,6080,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5412666666666667,0.0,0
41CC57CC,1637724982,6081,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49652380952380953,0.0,0
41CC57CC,1637725042,6082,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46439285714285716,0.0,0
41CC57CC,1637725102,6083,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4401944444444444,0.0,0
41CC57CC,1637725162,6084,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4213111111111111,0.0,0
41CC57CC,1637725222,6085,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4061636363636364,0.0,0
41CC57CC,1637725282,6086,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3937424242424242,0.0,0
41CC57CC,1637725342,6087,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38337179487179485,0.0,0
41CC57CC,1637725402,6088,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37458241758241756,0.0,0
41CC57CC,1637725462,6089,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36703809523809516,0.0,0
41CC57CC,1637725522,6090,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36049166666666665,0.0,0
41CC57CC,1637725582,6091,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3547573529411765,0.0,0
41CC57CC,1637725642,6092,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3498104575163399,0.0,0
41CC57CC,1637725702,6093,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3452982456140351,0.0,0
41CC57CC,1637725762,6094,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3412578947368421,0.0,0
41CC57CC,1637725822,6095,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33761904761904765,0.0,0
41CC57CC,1637725882,6096,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33432467532467536,0.0,0
41CC57CC,1637725942,6097,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637726002,6098,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3295036231884058,0.0,0
41CC57CC,1637726062,6099,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6533333333333333,0.0,0
41CC57CC,1637726122,6100,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637726182,6101,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5058333333333334,0.0,0
41CC57CC,1637726242,6102,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7396666666666667,0.0,0
41CC57CC,1637726302,6103,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43499999999999994,0.0,0
41CC57CC,1637726362,6104,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3861333333333333,0.0,0
41CC57CC,1637726422,6105,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35333333333333333,0.0,0
41CC57CC,1637726482,6106,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3297857142857143,0.0,0
41CC57CC,1637726542,6107,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31205555555555553,0.0,0
41CC57CC,1637726602,6108,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40422222222222226,0.0,0
41CC57CC,1637726662,6109,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31149999999999994,0.0,0
