snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637729843,6162,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7511904761904762,0.0,0
41CC57CC,1637729903,6163,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13116273291925468,0.0,0
41CC57CC,1637729963,6164,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7229642857142857,0.0,0
41CC57CC,1637730023,6165,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6991944444444443,0.0,0
41CC57CC,1637730083,6166,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6784222222222221,0.0,0
41CC57CC,1637730143,6167,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6597636363636363,0.0,0
41CC57CC,1637730203,6168,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6426515151515152,0.0,0
41CC57CC,1637730263,6169,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6267051282051281,0.0,0
41CC57CC,1637730323,6170,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6116593406593407,0.0,0
41CC57CC,1637730383,6171,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5973238095238095,0.0,0
41CC57CC,1637730443,6172,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5835583333333334,0.0,0
41CC57CC,1637730503,6173,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5702573529411765,0.0,0
41CC57CC,1637730563,6174,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5573398692810457,0.0,0
41CC57CC,1637730623,6175,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5447426900584795,0.0,0
41CC57CC,1637730683,6176,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5447426900584795,0.0,0
41CC57CC,1637730743,6177,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5324157894736843,0.0,0
41CC57CC,1637730803,6178,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5203190476190476,0.0,0
41CC57CC,1637730863,6179,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5084199134199134,0.0,0
41CC57CC,1637730923,6180,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4966916996047431,0.0,0
41CC57CC,1637730983,6181,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1312884278225629,0.0,0
41CC57CC,1637731043,6182,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1312884278225629,0.0,0
41CC57CC,1637731103,6183,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48511231884057965,0.0,0
41CC57CC,1637731163,6184,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4736633333333333,0.0,0
41CC57CC,1637731223,6185,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13167991718426503,0.0,0
41CC57CC,1637731283,6186,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4623292307692309,0.0,0
41CC57CC,1637731343,6187,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4510968660968661,0.0,0
41CC57CC,1637731403,6188,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13210782416100922,0.0,0
41CC57CC,1637731463,6189,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4399550264550265,0.0,0
41CC57CC,1637731523,6190,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4288940886699507,0.0,0
41CC57CC,1637731583,6191,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41790574712643674,0.0,0
41CC57CC,1637731643,6192,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4069827956989247,0.0,0
41CC57CC,1637731703,6193,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13309530179964965,0.0,0
41CC57CC,1637731763,6194,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13309530179964965,0.0,0
41CC57CC,1637731823,6195,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13309530179964965,0.0,0
41CC57CC,1637731883,6196,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3961189516129033,0.0,0
41CC57CC,1637731943,6197,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1333746540263703,0.0,0
41CC57CC,1637732003,6198,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38530871212121215,0.0,0
41CC57CC,1637732063,6199,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37454723707664883,0.0,0
41CC57CC,1637732123,6200,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.129624993202458,0.0,0
41CC57CC,1637732183,6201,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.129624993202458,0.0,0
41CC57CC,1637732243,6202,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38418319327731093,0.0,0
41CC57CC,1637732303,6203,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2125714285714286,0.0,0
41CC57CC,1637732363,6204,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12558667470287188,0.0,0
41CC57CC,1637732423,6205,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21724999999999997,0.0,0
41CC57CC,1637732483,6206,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21724999999999997,0.0,0
41CC57CC,1637732543,6207,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12558667470287188,0.0,0
41CC57CC,1637732603,6208,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1212466554514139,0.0,0
41CC57CC,1637732663,6209,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11691940307008802,0.0,0
41CC57CC,1637732723,6210,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11260414414414413,0.0,0
41CC57CC,1637732783,6211,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10830017115960633,0.0,0
41CC57CC,1637732843,6212,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10400683526999316,0.0,0
41CC57CC,1637732903,6213,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4345253968253968,0.0,0
41CC57CC,1637732963,6214,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09569709321195928,0.0,0
41CC57CC,1637733023,6215,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0914243095512083,0.0,0
41CC57CC,1637733083,6216,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08716049382716051,0.0,0
41CC57CC,1637733143,6217,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08290517523532724,0.0,0
41CC57CC,1637733203,6218,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4746816816816816,0.0,0
41CC57CC,1637733263,6219,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28205128205128205,0.0,0
41CC57CC,1637733323,6220,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21115151515151517,0.0,0
41CC57CC,1637733383,6221,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16852537313432836,0.0,0
41CC57CC,1637733443,6222,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5046671408250356,0.0,0
41CC57CC,1637733503,6223,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1404927536231884,0.0,0
41CC57CC,1637733563,6224,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12000000000000004,0.0,0
41CC57CC,1637733623,6225,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10458450704225349,0.0,0
41CC57CC,1637733683,6226,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09255555555555556,0.0,0
41CC57CC,1637733743,6227,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0828986301369863,0.0,0
41CC57CC,1637733803,6228,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07496805896805897,0.0,0
41CC57CC,1637733863,6229,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06833333333333333,0.0,0
41CC57CC,1637733923,6230,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06269635627530365,0.0,0
41CC57CC,1637733983,6231,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057844155844155844,0.0,0
41CC57CC,1637734043,6232,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05362051282051282,0.0,0
41CC57CC,1637734103,6233,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04990822784810127,0.0,0
41CC57CC,1637734163,6234,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.046617647058823534,0.0,0
41CC57CC,1637734223,6235,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04367901234567901,0.0,0
41CC57CC,1637734283,6236,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04103722721437741,0.0,0
41CC57CC,1637734343,6237,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03864819277108434,0.0,0
41CC57CC,1637734403,6238,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.036476190476190475,0.0,0
41CC57CC,1637734463,6239,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034450216450216446,0.0,0
41CC57CC,1637734523,6240,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03263427109974425,0.0,0
41CC57CC,1637734583,6241,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03096124031007752,0.0,0
41CC57CC,1637734643,6242,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02941425287356322,0.0,0
41CC57CC,1637734703,6243,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637734763,6244,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18554224270353303,0.0,0
41CC57CC,1637734823,6245,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12254224270353305,0.0,0
41CC57CC,1637734883,6246,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09104224270353303,0.0,0
41CC57CC,1637734943,6247,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07214224270353302,0.0,0
41CC57CC,1637735003,6248,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05954224270353301,0.0,0
41CC57CC,1637735063,6249,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05054224270353302,0.0,0
41CC57CC,1637735123,6250,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04379224270353302,0.0,0
41CC57CC,1637735183,6251,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.038542242703533035,0.0,0
41CC57CC,1637735243,6252,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03434224270353304,0.0,0
41CC57CC,1637735303,6253,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6343636363636365,0.0,0
41CC57CC,1637735363,6254,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028087594077240232,0.0,0
41CC57CC,1637735423,6255,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025664517154163312,0.0,0
41CC57CC,1637735483,6256,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42409523809523814,0.0,0
41CC57CC,1637735543,6257,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32049999999999995,0.0,0
41CC57CC,1637735603,6258,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026507575757575754,0.0,0
41CC57CC,1637735663,6259,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2560941176470588,0.0,0
41CC57CC,1637735723,6260,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03252631578947368,0.0,0
41CC57CC,1637735783,6261,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03252631578947368,0.0,0
41CC57CC,1637735843,6262,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21239999999999998,0.0,0
41CC57CC,1637735903,6263,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03855006257822278,0.0,0
41CC57CC,1637735964,6264,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03846438482886216,0.0,0
41CC57CC,1637736024,6265,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1811180124223603,0.0,0
41CC57CC,1637736084,6266,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04441466000302891,0.0,0
41CC57CC,1637736144,6267,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.044336021505376334,0.0,0
41CC57CC,1637736204,6268,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04425953748711149,0.0,0
41CC57CC,1637736264,6269,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04418512060447543,0.0,0
41CC57CC,1637736324,6270,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.044112688172042995,0.0,0
41CC57CC,1637736384,6271,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04404216185625353,0.0,0
41CC57CC,1637736444,6272,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5778540880503145,0.0,0
41CC57CC,1637736504,6273,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050023411371237454,0.0,0
41CC57CC,1637736564,6274,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04995817281232802,0.0,0
41CC57CC,1637736624,6275,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3827748917748918,0.0,0
41CC57CC,1637736684,6276,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2853792569659443,0.0,0
41CC57CC,1637736744,6277,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062013550135501354,0.0,0
41CC57CC,1637736804,6278,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06195448460508701,0.0,0
41CC57CC,1637736864,6279,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06189682539682539,0.0,0
41CC57CC,1637736924,6280,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06184052287581698,0.0,0
41CC57CC,1637736984,6281,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06184052287581698,0.0,0
41CC57CC,1637737044,6282,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06184052287581698,0.0,0
41CC57CC,1637737104,6283,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22569695121951225,0.0,0
41CC57CC,1637737164,6284,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06785664471135221,0.0,0
41CC57CC,1637737224,6285,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18661240310077518,0.0,0
41CC57CC,1637737284,6286,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1587532467532468,0.0,0
41CC57CC,1637737344,6287,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13783888888888887,0.0,0
41CC57CC,1637737404,6288,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12155555555555553,0.0,0
41CC57CC,1637737464,6289,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10891489361702128,0.0,0
41CC57CC,1637737524,6290,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09819696969696969,0.0,0
41CC57CC,1637737584,6291,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08925510204081637,0.0,0
41CC57CC,1637737644,6292,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08198769230769233,0.0,0
41CC57CC,1637737704,6293,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07546498599439774,0.0,0
41CC57CC,1637737764,6294,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09626923076923077,0.0,0
41CC57CC,1637737824,6295,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08014425287356321,0.0,0
41CC57CC,1637737884,6296,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08013622818220519,0.0,0
41CC57CC,1637737944,6297,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08013622818220519,0.0,0
41CC57CC,1637738004,6298,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08012839921502664,0.0,0
41CC57CC,1637738064,6299,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0801207588976596,0.0,0
41CC57CC,1637738124,6300,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0801207588976596,0.0,0
41CC57CC,1637738184,6301,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0801207588976596,0.0,0
41CC57CC,1637738244,6302,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08011330049261084,0.0,0
41CC57CC,1637738304,6303,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08011330049261084,0.0,0
41CC57CC,1637738364,6304,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08011330049261084,0.0,0
41CC57CC,1637738424,6305,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08011330049261084,0.0,0
41CC57CC,1637738484,6306,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08011330049261084,0.0,0
41CC57CC,1637738544,6307,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08011330049261084,0.0,0
41CC57CC,1637738604,6308,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08011330049261084,0.0,0
41CC57CC,1637738664,6309,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08011330049261084,0.0,0
41CC57CC,1637738724,6310,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08011330049261084,0.0,0
41CC57CC,1637738784,6311,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08011330049261084,0.0,0
41CC57CC,1637738844,6312,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08011330049261084,0.0,0
41CC57CC,1637738904,6313,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08010601757944556,0.0,0
41CC57CC,1637738964,6314,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08010601757944556,0.0,0
41CC57CC,1637739024,6315,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08010601757944556,0.0,0
41CC57CC,1637739084,6316,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08010601757944556,0.0,0
41CC57CC,1637739144,6317,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08010601757944556,0.0,0
41CC57CC,1637739204,6318,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637739264,6319,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5940000000000001,0.0,0
41CC57CC,1637739324,6320,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3939999999999999,0.0,0
41CC57CC,1637739384,6321,21.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29400000000000004,0.0,0
41CC57CC,1637739444,6322,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2352,0.0,0
41CC57CC,1637739504,6323,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19499999999999995,0.0,0
41CC57CC,1637739564,6324,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1662857142857143,0.0,0
41CC57CC,1637739624,6325,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14475000000000002,0.0,0
41CC57CC,1637739684,6326,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.128,0.0,0
41CC57CC,1637739744,6327,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11460000000000001,0.0,0
41CC57CC,1637739804,6328,21.8,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8859999999999999,0.0,0
41CC57CC,1637739864,6329,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10527272727272727,0.0,0
41CC57CC,1637739924,6330,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09247058823529411,0.0,0
