snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637720961,6014,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637721021,6015,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3356464237516869,0.0,0
41CC57CC,1637721081,6016,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7853333333333333,0.0,0
41CC57CC,1637721141,6017,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6278333333333334,0.0,0
41CC57CC,1637721201,6018,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3342930402930403,0.0,0
41CC57CC,1637721261,6019,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5576999999999999,0.0,0
41CC57CC,1637721321,6020,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5087999999999999,0.0,0
41CC57CC,1637721381,6021,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3331111111111112,0.0,0
41CC57CC,1637721441,6022,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3326850477200424,0.0,0
41CC57CC,1637721501,6023,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4945238095238094,0.0,0
41CC57CC,1637721561,6024,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4705714285714285,0.0,0
41CC57CC,1637721621,6025,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45252777777777764,0.0,0
41CC57CC,1637721681,6026,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3314095238095238,0.0,0
41CC57CC,1637721741,6027,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3310542635658915,0.0,0
41CC57CC,1637721801,6028,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33071328671328665,0.0,0
41CC57CC,1637721861,6029,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3303857442348008,0.0,0
41CC57CC,1637721921,6030,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47391111111111117,0.0,0
41CC57CC,1637721981,6031,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32984189723320156,0.0,0
41CC57CC,1637722041,6032,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47105454545454534,0.0,0
41CC57CC,1637722101,6033,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3293340798805524,0.0,0
41CC57CC,1637722161,6034,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3290574712643678,0.0,0
41CC57CC,1637722221,6035,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3287907298512625,0.0,0
41CC57CC,1637722282,6036,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32042000000000004,0.0,0
41CC57CC,1637722342,6037,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32017357762777243,0.0,0
41CC57CC,1637722402,6038,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5035757575757576,0.0,0
41CC57CC,1637722462,6039,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4947179487179487,0.0,0
41CC57CC,1637722522,6040,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2952692307692308,0.0,0
41CC57CC,1637722582,6041,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49520879120879113,0.0,0
41CC57CC,1637722642,6042,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48876190476190473,0.0,0
41CC57CC,1637722702,6043,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48316666666666663,0.0,0
41CC57CC,1637722762,6044,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47826470588235287,0.0,0
41CC57CC,1637722822,6045,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4739346405228758,0.0,0
41CC57CC,1637722882,6046,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47008187134502927,0.0,0
41CC57CC,1637722942,6047,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4666315789473684,0.0,0
41CC57CC,1637723002,6048,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46352380952380945,0.0,0
41CC57CC,1637723062,6049,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46070995670995674,0.0,0
41CC57CC,1637723122,6050,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4581501976284585,0.0,0
41CC57CC,1637723182,6051,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4558115942028984,0.0,0
41CC57CC,1637723242,6052,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4536666666666666,0.0,0
41CC57CC,1637723302,6053,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4516923076923077,0.0,0
41CC57CC,1637723362,6054,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4498689458689459,0.0,0
41CC57CC,1637723422,6055,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44817989417989407,0.0,0
41CC57CC,1637723482,6056,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4466108374384236,0.0,0
41CC57CC,1637723542,6057,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44514942528735624,0.0,0
41CC57CC,1637723602,6058,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4437849462365592,0.0,0
41CC57CC,1637723662,6059,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.442508064516129,0.0,0
41CC57CC,1637723722,6060,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.441310606060606,0.0,0
41CC57CC,1637723782,6061,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44018538324420675,0.0,0
41CC57CC,1637723842,6062,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43912605042016817,0.0,0
41CC57CC,1637723902,6063,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43812698412698414,0.0,0
41CC57CC,1637723962,6064,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43718318318318317,0.0,0
41CC57CC,1637724022,6065,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4362901849217638,0.0,0
41CC57CC,1637724082,6066,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43544399460188926,0.0,0
41CC57CC,1637724142,6067,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4346410256410257,0.0,0
41CC57CC,1637724202,6068,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43387804878048775,0.0,0
41CC57CC,1637724262,6069,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4331521486643438,0.0,0
41CC57CC,1637724322,6070,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4324606866002215,0.0,0
41CC57CC,1637724382,6071,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43180126849894285,0.0,0
41CC57CC,1637724442,6072,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4311717171717172,0.0,0
41CC57CC,1637724502,6073,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4305700483091788,0.0,0
41CC57CC,1637724562,6074,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42208695652173917,0.0,0
41CC57CC,1637724622,6075,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42153191489361697,0.0,0
41CC57CC,1637724682,6076,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637724742,6077,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8859999999999999,0.0,0
41CC57CC,1637724802,6078,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6541666666666667,0.0,0
41CC57CC,1637724862,6079,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5366,0.0,0
41CC57CC,1637724922,6080,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4654,0.0,0
41CC57CC,1637724982,6081,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41761904761904767,0.0,0
41CC57CC,1637725042,6082,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38332142857142865,0.0,0
41CC57CC,1637725102,6083,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35749999999999993,0.0,0
41CC57CC,1637725162,6084,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3373555555555556,0.0,0
41CC57CC,1637725222,6085,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32120000000000004,0.0,0
41CC57CC,1637725282,6086,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3079545454545455,0.0,0
41CC57CC,1637725342,6087,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29689743589743584,0.0,0
41CC57CC,1637725402,6088,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28752747252747246,0.0,0
41CC57CC,1637725462,6089,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2794857142857143,0.0,0
41CC57CC,1637725522,6090,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27250833333333335,0.0,0
41CC57CC,1637725582,6091,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26639705882352943,0.0,0
41CC57CC,1637725642,6092,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2612287581699346,0.0,0
41CC57CC,1637725702,6093,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2564152046783626,0.0,0
41CC57CC,1637725762,6094,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2521052631578947,0.0,0
41CC57CC,1637725822,6095,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2482238095238096,0.0,0
41CC57CC,1637725882,6096,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2447099567099567,0.0,0
41CC57CC,1637725942,6097,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.649,0.0,0
41CC57CC,1637726002,6098,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23859420289855074,0.0,0
41CC57CC,1637726062,6099,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48966666666666664,0.0,0
41CC57CC,1637726122,6100,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637726182,6101,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44483333333333336,0.0,0
41CC57CC,1637726242,6102,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7193333333333333,0.0,0
41CC57CC,1637726302,6103,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4291,0.0,0
41CC57CC,1637726362,6104,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4104,0.0,0
41CC57CC,1637726422,6105,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39785714285714285,0.0,0
41CC57CC,1637726482,6106,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38885714285714285,0.0,0
41CC57CC,1637726542,6107,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3820833333333333,0.0,0
41CC57CC,1637726602,6108,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4008888888888889,0.0,0
41CC57CC,1637726662,6109,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3725636363636363,0.0,0
41CC57CC,1637726722,6110,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3690909090909091,0.0,0
41CC57CC,1637726782,6111,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3661923076923077,0.0,0
41CC57CC,1637726842,6112,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3637362637362637,0.0,0
41CC57CC,1637726902,6113,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36162857142857147,0.0,0
41CC57CC,1637726962,6114,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3597948717948718,0.0,0
41CC57CC,1637727022,6115,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35825,0.0,0
41CC57CC,1637727082,6116,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3567604017216643,0.0,0
41CC57CC,1637727142,6117,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3554285714285714,0.0,0
41CC57CC,1637727202,6118,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35433537331701354,0.0,0
41CC57CC,1637727262,6119,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3532454545454546,0.0,0
41CC57CC,1637727322,6120,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35225396825396826,0.0,0
41CC57CC,1637727382,6121,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35143873517786567,0.0,0
41CC57CC,1637727442,6122,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3506901017576318,0.0,0
41CC57CC,1637727502,6123,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34991666666666665,0.0,0
41CC57CC,1637727562,6124,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3492016326530612,0.0,0
41CC57CC,1637727622,6125,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3485384615384616,0.0,0
41CC57CC,1637727682,6126,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34807407407407404,0.0,0
41CC57CC,1637727742,6127,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34764285714285714,0.0,0
41CC57CC,1637727802,6128,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3472413793103448,0.0,0
41CC57CC,1637727862,6129,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34686666666666666,0.0,0
41CC57CC,1637727922,6130,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3464516129032258,0.0,0
41CC57CC,1637727982,6131,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34612499999999996,0.0,0
41CC57CC,1637728042,6132,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34575757575757576,0.0,0
41CC57CC,1637728102,6133,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34547058823529414,0.0,0
41CC57CC,1637728162,6134,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3452,0.0,0
41CC57CC,1637728222,6135,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3449444444444445,0.0,0
41CC57CC,1637728282,6136,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3447027027027027,0.0,0
41CC57CC,1637728342,6137,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3444736842105263,0.0,0
41CC57CC,1637728402,6138,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34420512820512816,0.0,0
41CC57CC,1637728462,6139,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15117708333333332,0.0,0
41CC57CC,1637728522,6140,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.358,0.0,0
41CC57CC,1637728582,6141,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35775609756097565,0.0,0
41CC57CC,1637728642,6142,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35752380952380947,0.0,0
41CC57CC,1637728702,6143,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35730232558139535,0.0,0
41CC57CC,1637728762,6144,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.357090909090909,0.0,0
41CC57CC,1637728822,6145,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3568888888888888,0.0,0
41CC57CC,1637728882,6146,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3566956521739131,0.0,0
41CC57CC,1637728942,6147,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729003,6148,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729063,6149,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729123,6150,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729183,6151,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729243,6152,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729303,6153,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729363,6154,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729423,6155,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729483,6156,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637729543,6157,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9186666666666666,0.0,0
41CC57CC,1637729603,6158,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8516000000000001,0.0,0
41CC57CC,1637729663,6159,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729723,6160,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8046666666666666,0.0,0
41CC57CC,1637729783,6161,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729843,6162,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7687619047619048,0.0,0
41CC57CC,1637729903,6163,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637729963,6164,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7395714285714287,0.0,0
41CC57CC,1637730023,6165,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7147777777777778,0.0,0
41CC57CC,1637730083,6166,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6930222222222221,0.0,0
41CC57CC,1637730143,6167,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6734545454545454,0.0,0
41CC57CC,1637730203,6168,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6555151515151515,0.0,0
41CC57CC,1637730263,6169,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6388205128205129,0.0,0
41CC57CC,1637730323,6170,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6230989010989011,0.0,0
41CC57CC,1637730383,6171,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.608152380952381,0.0,0
41CC57CC,1637730443,6172,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5938333333333332,0.0,0
41CC57CC,1637730503,6173,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5800294117647059,0.0,0
41CC57CC,1637730563,6174,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5666535947712419,0.0,0
41CC57CC,1637730623,6175,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5536374269005848,0.0,0
41CC57CC,1637730683,6176,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5536374269005848,0.0,0
41CC57CC,1637730743,6177,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5409263157894738,0.0,0
41CC57CC,1637730803,6178,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5284761904761904,0.0,0
41CC57CC,1637730863,6179,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5162510822510823,0.0,0
41CC57CC,1637730923,6180,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5042213438735178,0.0,0
41CC57CC,1637730983,6181,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637731043,6182,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31449275362318835,0.0,0
41CC57CC,1637731103,6183,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49236231884057974,0.0,0
