snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637628428,4472,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18288975966562174,0.0,0
41CC57CC,1637628488,4473,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18288975966562174,0.0,0
41CC57CC,1637628548,4474,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18288975966562174,0.0,0
41CC57CC,1637628608,4475,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18288975966562174,0.0,0
41CC57CC,1637628668,4476,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18288975966562174,0.0,0
41CC57CC,1637628728,4477,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18288975966562174,0.0,0
41CC57CC,1637628788,4478,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637628848,4479,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03980952380952381,0.0,0
41CC57CC,1637628908,4480,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19696925955626837,0.0,0
41CC57CC,1637628968,4481,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19696925955626837,0.0,0
41CC57CC,1637629028,4482,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629088,4483,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629148,4484,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19696925955626837,0.0,0
41CC57CC,1637629208,4485,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629268,4486,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629328,4487,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629388,4488,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19696925955626837,0.0,0
41CC57CC,1637629448,4489,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629508,4490,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19696925955626837,0.0,0
41CC57CC,1637629568,4491,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19696925955626837,0.0,0
41CC57CC,1637629628,4492,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19696925955626837,0.0,0
41CC57CC,1637629688,4493,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629748,4494,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629808,4495,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629868,4496,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629928,4497,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629988,4498,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03814285714285714,0.0,0
41CC57CC,1637630048,4499,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0352,0.0,0
41CC57CC,1637630108,4500,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630168,4501,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630228,4502,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630288,4503,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630348,4504,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630408,4505,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630468,4506,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630528,4507,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630588,4508,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630648,4509,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630708,4510,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630768,4511,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630828,4512,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630888,4513,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630948,4514,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04153846153846153,0.0,0
41CC57CC,1637631008,4515,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03814285714285714,0.0,0
41CC57CC,1637631068,4516,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0352,0.0,0
41CC57CC,1637631128,4517,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631188,4518,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631248,4519,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631308,4520,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631368,4521,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04153846153846153,0.0,0
41CC57CC,1637631428,4522,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03814285714285714,0.0,0
41CC57CC,1637631488,4523,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631548,4524,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631608,4525,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631668,4526,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631728,4527,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631788,4528,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631848,4529,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9985263157894738,0.0,0
41CC57CC,1637631908,4530,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9822564102564102,0.0,0
41CC57CC,1637631968,4531,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.966,0.0,0
41CC57CC,1637632028,4532,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030352941176470586,0.0,0
41CC57CC,1637632088,4533,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9497560975609757,0.0,0
41CC57CC,1637632148,4534,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9335238095238094,0.0,0
41CC57CC,1637632208,4535,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9173023255813955,0.0,0
41CC57CC,1637632268,4536,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.901090909090909,0.0,0
41CC57CC,1637632328,4537,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.884888888888889,0.0,0
41CC57CC,1637632388,4538,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.868695652173913,0.0,0
41CC57CC,1637632448,4539,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8525106382978721,0.0,0
41CC57CC,1637632508,4540,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8363333333333334,0.0,0
41CC57CC,1637632568,4541,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8201632653061225,0.0,0
41CC57CC,1637632628,4542,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.804,0.0,0
41CC57CC,1637632688,4543,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.787843137254902,0.0,0
41CC57CC,1637632748,4544,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7716923076923077,0.0,0
41CC57CC,1637632808,4545,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7555471698113209,0.0,0
41CC57CC,1637632868,4546,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7394074074074075,0.0,0
41CC57CC,1637632928,4547,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7232727272727273,0.0,0
41CC57CC,1637632988,4548,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7071428571428571,0.0,0
41CC57CC,1637633048,4549,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6910175438596491,0.0,0
41CC57CC,1637633108,4550,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6748965517241379,0.0,0
41CC57CC,1637633168,4551,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6587796610169492,0.0,0
41CC57CC,1637633228,4552,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6426666666666666,0.0,0
41CC57CC,1637633288,4553,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6265573770491802,0.0,0
41CC57CC,1637633348,4554,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6104516129032258,0.0,0
41CC57CC,1637633408,4555,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5943492063492064,0.0,0
41CC57CC,1637633468,4556,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5782500000000002,0.0,0
41CC57CC,1637633528,4557,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5621538461538461,0.0,0
41CC57CC,1637633588,4558,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5460606060606059,0.0,0
41CC57CC,1637633648,4559,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5299701492537313,0.0,0
41CC57CC,1637633708,4560,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637633768,4561,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49781031543052007,0.0,0
41CC57CC,1637633828,4562,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48172670807453416,0.0,0
41CC57CC,1637633888,4563,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46564547283702207,0.0,0
41CC57CC,1637633948,4564,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9226666666666666,0.0,0
41CC57CC,1637634008,4565,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.433500289407679,0.0,0
41CC57CC,1637634068,4566,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41742492492492494,0.0,0
41CC57CC,1637634128,4567,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4013515981735159,0.0,0
41CC57CC,1637634188,4568,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38528022759601704,0.0,0
41CC57CC,1637634248,4569,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36921073593073594,0.0,0
41CC57CC,1637634308,4570,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6825,0.0,0
41CC57CC,1637634368,4571,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3531507692307692,0.0,0
41CC57CC,1637634428,4572,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3370842771485676,0.0,0
41CC57CC,1637634488,4573,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32377688977688984,0.0,0
41CC57CC,1637634548,4574,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5763999999999999,0.0,0
41CC57CC,1637634608,4575,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2889005628517824,0.0,0
41CC57CC,1637634668,4576,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27284001830105226,0.0,0
41CC57CC,1637634728,4577,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3519824561403509,0.0,0
41CC57CC,1637634788,4578,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25678095238095233,0.0,0
41CC57CC,1637634848,4579,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24072331154684093,0.0,0
41CC57CC,1637634908,4580,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22466704480998295,0.0,0
41CC57CC,1637634968,4581,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49966666666666654,0.0,0
41CC57CC,1637635028,4582,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4395238095238095,0.0,0
41CC57CC,1637635088,4583,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20861983822903366,0.0,0
41CC57CC,1637635148,4584,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19256541019955653,0.0,0
41CC57CC,1637635209,4585,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40842801251956173,0.0,0
41CC57CC,1637635269,4586,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19256902356902356,0.0,0
41CC57CC,1637635329,4587,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19256902356902356,0.0,0
41CC57CC,1637635389,4588,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4366699792960662,0.0,0
41CC57CC,1637635449,4589,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4366699792960662,0.0,0
41CC57CC,1637635509,4590,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4366699792960662,0.0,0
41CC57CC,1637635569,4591,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4366699792960662,0.0,0
41CC57CC,1637635629,4592,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4366699792960662,0.0,0
41CC57CC,1637635689,4593,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4366699792960662,0.0,0
41CC57CC,1637635749,4594,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1284693675889328,0.0,0
41CC57CC,1637635809,4595,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4507962489343564,0.0,0
41CC57CC,1637635869,4596,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4507962489343564,0.0,0
41CC57CC,1637635929,4597,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4507962489343564,0.0,0
41CC57CC,1637635989,4598,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4366699792960662,0.0,0
41CC57CC,1637636049,4599,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09653242147922998,0.0,0
41CC57CC,1637636109,4600,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24133986928104575,0.0,0
41CC57CC,1637636169,4601,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23352046783625732,0.0,0
41CC57CC,1637636229,4602,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09659107420861442,0.0,0
41CC57CC,1637636289,4603,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22631052631578943,0.0,0
41CC57CC,1637636349,4604,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49319813519813527,0.0,0
41CC57CC,1637636409,4605,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21337229437229438,0.0,0
41CC57CC,1637636469,4606,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5073403846153846,0.0,0
41CC57CC,1637636529,4607,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5073403846153846,0.0,0
41CC57CC,1637636589,4608,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5073403846153846,0.0,0
41CC57CC,1637636649,4609,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1917692307692308,0.0,0
41CC57CC,1637636709,4610,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18701994301994307,0.0,0
41CC57CC,1637636769,4611,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.182473544973545,0.0,0
41CC57CC,1637636829,4612,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17810837438423652,0.0,0
41CC57CC,1637636889,4613,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1739057471264368,0.0,0
41CC57CC,1637636949,4614,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5639562841530055,0.0,0
41CC57CC,1637637009,4615,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16992540322580646,0.0,0
41CC57CC,1637637069,4616,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16812121212121212,0.0,0
41CC57CC,1637637129,4617,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16442602495543673,0.0,0
41CC57CC,1637637189,4618,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16083025210084034,0.0,0
41CC57CC,1637637249,4619,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15732539682539684,0.0,0
41CC57CC,1637637309,4620,22.19,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637637369,4621,22.19,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8353333333333333,0.0,0
41CC57CC,1637637429,4622,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15219118308591992,0.0,0
41CC57CC,1637637489,4623,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14892110187110189,0.0,0
41CC57CC,1637637549,4624,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14571630295250323,0.0,0
41CC57CC,1637637609,4625,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14257187527919235,0.0,0
41CC57CC,1637637669,4626,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13948338870431892,0.0,0
41CC57CC,1637637729,4627,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6918333333333334,0.0,0
41CC57CC,1637637789,4628,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5984,0.0,0
41CC57CC,1637637849,4629,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13113927182750088,0.0,0
41CC57CC,1637637909,4630,22.09,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.128198493458438,0.0,0
41CC57CC,1637637969,4631,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5576666666666665,0.0,0
41CC57CC,1637638029,4632,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5195238095238095,0.0,0
41CC57CC,1637638089,4633,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4921071428571429,0.0,0
41CC57CC,1637638149,4634,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4714444444444444,0.0,0
41CC57CC,1637638209,4635,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45531111111111117,0.0,0
41CC57CC,1637638269,4636,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44236363636363635,0.0,0
41CC57CC,1637638329,4637,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4317424242424242,0.0,0
41CC57CC,1637638389,4638,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4228717948717949,0.0,0
41CC57CC,1637638449,4639,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7759999999999999,0.0,0
41CC57CC,1637638509,4640,22.09,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40984029304029307,0.0,0
41CC57CC,1637638569,4641,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4823333333333334,0.0,0
41CC57CC,1637638629,4642,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37150000000000005,0.0,0
41CC57CC,1637638689,4643,22.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637638749,4644,22.09,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3244,0.0,0
