snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637924512,9406,21.5,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24166666666666664,0.0,0
41CC57CC,1637924572,9407,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28393333333333337,0.0,0
41CC57CC,1637924632,9408,21.5,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12804177005789907,0.0,0
41CC57CC,1637924692,9409,21.5,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1146023166023166,0.0,0
41CC57CC,1637924752,9410,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18,0.0,0
41CC57CC,1637924812,9411,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1325128205128205,0.0,0
41CC57CC,1637924872,9412,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10784999999999999,0.0,0
41CC57CC,1637924932,9413,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09252682926829267,0.0,0
41CC57CC,1637924992,9414,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08204761904761904,0.0,0
41CC57CC,1637925052,9415,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07441196013289036,0.0,0
41CC57CC,1637925112,9416,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06859090909090909,0.0,0
41CC57CC,1637925172,9417,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.064,0.0,0
41CC57CC,1637925232,9418,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0718853519668737,0.0,0
41CC57CC,1637925292,9419,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06486043347571586,0.0,0
41CC57CC,1637925352,9420,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06096339181286549,0.0,0
41CC57CC,1637925412,9421,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08940344753285931,0.0,0
41CC57CC,1637925472,9422,21.59,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057989632428762865,0.0,0
41CC57CC,1637925532,9423,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09642076481438183,0.0,0
41CC57CC,1637925592,9424,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0955046904765598,0.0,0
41CC57CC,1637925652,9425,21.59,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0946816326530612,0.0,0
41CC57CC,1637925712,9426,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.381,0.0,0
41CC57CC,1637925772,9427,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2686666666666666,0.0,0
41CC57CC,1637925832,9428,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22783333333333336,0.0,0
41CC57CC,1637925892,9429,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20639999999999997,0.0,0
41CC57CC,1637925952,9430,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19313333333333332,0.0,0
41CC57CC,1637926012,9431,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18409523809523812,0.0,0
41CC57CC,1637926072,9432,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17762823529411764,0.0,0
41CC57CC,1637926132,9433,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17736752136752137,0.0,0
41CC57CC,1637926192,9434,21.69,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17713060428849903,0.0,0
41CC57CC,1637926252,9435,21.69,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16549090909090908,0.0,0
41CC57CC,1637926312,9436,21.69,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1628939393939394,0.0,0
41CC57CC,1637926372,9437,21.69,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.669,0.0,0
41CC57CC,1637926432,9438,21.69,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3644,0.0,0
41CC57CC,1637926492,9439,21.69,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2673333333333333,0.0,0
41CC57CC,1637926552,9440,21.69,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9045000000000001,0.0,0
41CC57CC,1637926612,9441,21.69,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18233333333333335,0.0,0
41CC57CC,1637926672,9442,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22918181818181818,0.0,0
41CC57CC,1637926732,9443,21.59,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.136839751552795,0.0,0
41CC57CC,1637926792,9444,21.69,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16139766081871343,0.0,0
41CC57CC,1637926852,9445,21.59,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14761333333333332,0.0,0
41CC57CC,1637926912,9446,21.59,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08135384615384617,0.0,0
41CC57CC,1637926972,9447,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1776315789473684,0.0,0
41CC57CC,1637927032,9448,21.59,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07099610389610389,0.0,0
41CC57CC,1637927092,9449,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18535238095238094,0.0,0
41CC57CC,1637927152,9450,21.59,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040393069641649765,0.0,0
41CC57CC,1637927212,9451,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19309956709956708,0.0,0
41CC57CC,1637927272,9452,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1924229249011858,0.0,0
41CC57CC,1637927332,9453,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10454871794871794,0.0,0
41CC57CC,1637927392,9454,21.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10410648148148147,0.0,0
41CC57CC,1637927452,9455,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20865942028985504,0.0,0
41CC57CC,1637927512,9456,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20805666666666664,0.0,0
41CC57CC,1637927572,9457,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20750153846153846,0.0,0
41CC57CC,1637927632,9458,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.206988603988604,0.0,0
41CC57CC,1637927692,9459,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2065132275132275,0.0,0
41CC57CC,1637927752,9460,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20607142857142854,0.0,0
41CC57CC,1637927812,9461,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20579310344827587,0.0,0
41CC57CC,1637927872,9462,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20553333333333335,0.0,0
41CC57CC,1637927932,9463,21.69,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20529032258064514,0.0,0
41CC57CC,1637927992,9464,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20506249999999998,0.0,0
41CC57CC,1637928052,9465,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20484848484848484,0.0,0
41CC57CC,1637928112,9466,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2046470588235294,0.0,0
41CC57CC,1637928172,9467,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20445714285714284,0.0,0
41CC57CC,1637928232,9468,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20427777777777778,0.0,0
41CC57CC,1637928292,9469,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20410810810810812,0.0,0
41CC57CC,1637928352,9470,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20394736842105263,0.0,0
41CC57CC,1637928412,9471,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20379487179487177,0.0,0
41CC57CC,1637928472,9472,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20365,0.0,0
41CC57CC,1637928532,9473,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20351219512195123,0.0,0
41CC57CC,1637928592,9474,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20338095238095238,0.0,0
41CC57CC,1637928652,9475,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20325581395348835,0.0,0
41CC57CC,1637928712,9476,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20313636363636361,0.0,0
41CC57CC,1637928772,9477,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2030222222222222,0.0,0
41CC57CC,1637928832,9478,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2029130434782609,0.0,0
41CC57CC,1637928892,9479,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20280851063829786,0.0,0
41CC57CC,1637928952,9480,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20270833333333332,0.0,0
41CC57CC,1637929012,9481,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20261224489795918,0.0,0
41CC57CC,1637929072,9482,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20252000000000003,0.0,0
41CC57CC,1637929132,9483,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2024313725490196,0.0,0
41CC57CC,1637929192,9484,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20234615384615384,0.0,0
41CC57CC,1637929252,9485,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20226415094339623,0.0,0
41CC57CC,1637929312,9486,21.8,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637929372,9487,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20212592592592593,0.0,0
41CC57CC,1637929432,9488,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8336666666666668,0.0,0
41CC57CC,1637929492,9489,21.69,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20192663476874004,0.0,0
41CC57CC,1637929553,9490,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6428333333333334,0.0,0
41CC57CC,1637929613,9491,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5401,0.0,0
41CC57CC,1637929673,9492,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47686666666666677,0.0,0
41CC57CC,1637929733,9493,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43414285714285716,0.0,0
41CC57CC,1637929793,9494,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37115530303030303,0.0,0
41CC57CC,1637929853,9495,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40871428571428575,0.0,0
41CC57CC,1637929913,9496,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3852499999999999,0.0,0
41CC57CC,1637929973,9497,21.69,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3708017316017316,0.0,0
41CC57CC,1637930033,9498,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3717555555555556,0.0,0
41CC57CC,1637930093,9499,21.8,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37059787059787064,0.0,0
41CC57CC,1637930153,9500,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3447121212121212,0.0,0
41CC57CC,1637930213,9501,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3345128205128205,0.0,0
41CC57CC,1637930273,9502,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32585714285714285,0.0,0
41CC57CC,1637930333,9503,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31841904761904766,0.0,0
41CC57CC,1637930393,9504,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31195833333333334,0.0,0
41CC57CC,1637930453,9505,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30629411764705883,0.0,0
41CC57CC,1637930513,9506,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30128758169934644,0.0,0
41CC57CC,1637930573,9507,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2963918128654971,0.0,0
41CC57CC,1637930633,9508,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2924210526315789,0.0,0
41CC57CC,1637930693,9509,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2888428571428572,0.0,0
41CC57CC,1637930753,9510,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.868,0.0,0
41CC57CC,1637930813,9511,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2826990400903446,0.0,0
41CC57CC,1637930873,9512,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2797144268774704,0.0,0
41CC57CC,1637930933,9513,21.8,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27697855072463773,0.0,0
41CC57CC,1637930993,9514,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27446153846153853,0.0,0
41CC57CC,1637931053,9515,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2721381196581197,0.0,0
41CC57CC,1637931113,9516,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26998677248677255,0.0,0
41CC57CC,1637931173,9517,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26798905309250143,0.0,0
41CC57CC,1637931233,9518,21.8,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2661290640394089,0.0,0
41CC57CC,1637931293,9519,21.89,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6459999999999999,0.0,0
41CC57CC,1637931353,9520,21.89,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5273333333333334,0.0,0
41CC57CC,1637931413,9521,21.89,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4666,0.0,0
41CC57CC,1637931473,9522,21.8,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26061767779212,0.0,0
41CC57CC,1637931533,9523,21.8,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637931593,9524,21.8,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6706666666666666,0.0,0
41CC57CC,1637931653,9525,21.69,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46,0.0,0
41CC57CC,1637931713,9526,21.69,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.350764705882353,0.0,0
41CC57CC,1637931773,9527,21.69,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28444444444444444,0.0,0
41CC57CC,1637931833,9528,21.69,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.238812030075188,0.0,0
41CC57CC,1637931893,9529,21.69,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20542857142857143,0.0,0
41CC57CC,1637931953,9530,21.69,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17991269841269844,0.0,0
41CC57CC,1637932013,9531,21.59,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15975757575757576,0.0,0
41CC57CC,1637932073,9532,21.69,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19654545454545455,0.0,0
41CC57CC,1637932133,9533,21.69,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15687878787878787,0.0,0
41CC57CC,1637932193,9534,21.69,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1534871794871795,0.0,0
41CC57CC,1637932253,9535,21.69,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12246593406593409,0.0,0
41CC57CC,1637932313,9536,21.69,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13597883597883598,0.0,0
41CC57CC,1637932373,9537,21.69,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11145502645502646,0.0,0
41CC57CC,1637932433,9538,21.69,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09784123093681918,0.0,0
41CC57CC,1637932493,9539,21.69,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0882884531590414,0.0,0
41CC57CC,1637932553,9540,21.69,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19771111111111112,0.0,0
41CC57CC,1637932613,9541,21.69,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15519337231968813,0.0,0
41CC57CC,1637932673,9542,21.69,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16272034632034632,0.0,0
41CC57CC,1637932733,9543,21.69,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20733333333333334,0.0,0
41CC57CC,1637932793,9544,21.69,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14490668590668593,0.0,0
41CC57CC,1637932853,9545,21.8,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26086223723723717,0.0,0
41CC57CC,1637932913,9546,21.69,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08524202062028148,0.0,0
41CC57CC,1637932973,9547,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2596761498340446,0.0,0
41CC57CC,1637933033,9548,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2585541001825832,0.0,0
41CC57CC,1637933093,9549,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25343388278388274,0.0,0
41CC57CC,1637933153,9550,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25242682926829274,0.0,0
41CC57CC,1637933213,9551,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2474159839281791,0.0,0
41CC57CC,1637933273,9552,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24245456664918105,0.0,0
41CC57CC,1637933333,9553,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24159031278798726,0.0,0
41CC57CC,1637933393,9554,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5501999999999999,0.0,0
41CC57CC,1637933453,9555,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23606352657004825,0.0,0
41CC57CC,1637933513,9556,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23125651497033012,0.0,0
41CC57CC,1637933573,9557,21.8,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22648492907801412,0.0,0
41CC57CC,1637933633,9558,21.8,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22174647998734368,0.0,0
41CC57CC,1637933693,9559,21.8,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21703907235621522,0.0,0
41CC57CC,1637933753,9560,21.8,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21236078431372543,0.0,0
41CC57CC,1637933813,9561,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5849523809523809,0.0,0
41CC57CC,1637933873,9562,21.8,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20317252476809486,0.0,0
41CC57CC,1637933933,9563,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5753214285714285,0.0,0
41CC57CC,1637933993,9564,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.56025,0.0,0
41CC57CC,1637934053,9565,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5484666666666667,0.0,0
41CC57CC,1637934113,9566,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.539,0.0,0
41CC57CC,1637934173,9567,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5312272727272728,0.0,0
41CC57CC,1637934233,9568,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5247307692307692,0.0,0
41CC57CC,1637934293,9569,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5192197802197802,0.0,0
41CC57CC,1637934353,9570,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5144857142857142,0.0,0
41CC57CC,1637934413,9571,21.89,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5103749999999999,0.0,0
41CC57CC,1637934473,9572,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5067720588235294,0.0,0
41CC57CC,1637934533,9573,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5035882352941177,0.0,0
41CC57CC,1637934593,9574,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5007543859649123,0.0,0
41CC57CC,1637934653,9575,21.89,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4982157894736842,0.0,0
