snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637739684,6326,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.136,0.0,0
41CC57CC,1637739744,6327,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12179999999999999,0.0,0
41CC57CC,1637739804,6328,21.8,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637739864,6329,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11006060606060608,0.0,0
41CC57CC,1637739924,6330,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09810256410256411,0.0,0
41CC57CC,1637739984,6331,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08953846153846153,0.0,0
41CC57CC,1637740044,6332,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08287619047619048,0.0,0
41CC57CC,1637740104,6333,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07708333333333334,0.0,0
41CC57CC,1637740164,6334,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07200000000000001,0.0,0
41CC57CC,1637740224,6335,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06750326797385621,0.0,0
41CC57CC,1637740284,6336,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06349707602339182,0.0,0
41CC57CC,1637740344,6337,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05990526315789474,0.0,0
41CC57CC,1637740404,6338,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056666666666666664,0.0,0
41CC57CC,1637740464,6339,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05373160173160173,0.0,0
41CC57CC,1637740524,6340,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05105928853754941,0.0,0
41CC57CC,1637740584,6341,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0486159420289855,0.0,0
41CC57CC,1637740644,6342,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04637333333333334,0.0,0
41CC57CC,1637740704,6343,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.043750769230769225,0.0,0
41CC57CC,1637740764,6344,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04178632478632478,0.0,0
41CC57CC,1637740824,6345,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03989153439153439,0.0,0
41CC57CC,1637740884,6346,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03813054187192118,0.0,0
41CC57CC,1637740944,6347,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03648965517241379,0.0,0
41CC57CC,1637741004,6348,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034956989247311825,0.0,0
41CC57CC,1637741064,6349,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033522177419354836,0.0,0
41CC57CC,1637741124,6350,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03217613636363637,0.0,0
41CC57CC,1637741184,6351,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030910873440285203,0.0,0
41CC57CC,1637741244,6352,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029719327731092437,0.0,0
41CC57CC,1637741304,6353,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02859523809523809,0.0,0
41CC57CC,1637741364,6354,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027533033033033033,0.0,0
41CC57CC,1637741424,6355,21.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12314285714285714,0.0,0
41CC57CC,1637741484,6356,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0256774628879892,0.0,0
41CC57CC,1637741544,6357,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02482051282051282,0.0,0
41CC57CC,1637741604,6358,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.024006097560975614,0.0,0
41CC57CC,1637741664,6359,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023231126596980255,0.0,0
41CC57CC,1637741724,6360,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02249280177187154,0.0,0
41CC57CC,1637741784,6361,21.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.147,0.0,0
41CC57CC,1637741844,6362,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02111616161616162,0.0,0
41CC57CC,1637741904,6363,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020473429951690818,0.0,0
41CC57CC,1637741964,6364,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01985846438482886,0.0,0
41CC57CC,1637742024,6365,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019269503546099295,0.0,0
41CC57CC,1637742084,6366,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01870493197278911,0.0,0
41CC57CC,1637742144,6367,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018163265306122448,0.0,0
41CC57CC,1637742204,6368,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017799999999999996,0.0,0
41CC57CC,1637742264,6369,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017450980392156857,0.0,0
41CC57CC,1637742324,6370,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017115384615384612,0.0,0
41CC57CC,1637742384,6371,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016792452830188678,0.0,0
41CC57CC,1637742444,6372,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01633333333333333,0.0,0
41CC57CC,1637742504,6373,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016036363636363633,0.0,0
41CC57CC,1637742564,6374,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015749999999999997,0.0,0
41CC57CC,1637742625,6375,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015333333333333332,0.0,0
41CC57CC,1637742685,6376,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01493103448275862,0.0,0
41CC57CC,1637742745,6377,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014677966101694915,0.0,0
41CC57CC,1637742805,6378,21.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23050000000000004,0.0,0
41CC57CC,1637742865,6379,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014196721311475409,0.0,0
41CC57CC,1637742925,6380,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013967741935483868,0.0,0
41CC57CC,1637742985,6381,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013746031746031746,0.0,0
41CC57CC,1637743045,6382,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01353125,0.0,0
41CC57CC,1637743105,6383,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0132,0.0,0
41CC57CC,1637743165,6384,21.8,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6890000000000001,0.0,0
41CC57CC,1637743225,6385,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018787878787878787,0.0,0
41CC57CC,1637743285,6386,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018477611940298507,0.0,0
41CC57CC,1637743345,6387,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01817647058823529,0.0,0
41CC57CC,1637743405,6388,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017884057971014493,0.0,0
41CC57CC,1637743465,6389,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0176,0.0,0
41CC57CC,1637743525,6390,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01732394366197183,0.0,0
41CC57CC,1637743585,6391,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017055555555555556,0.0,0
41CC57CC,1637743645,6392,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01679452054794521,0.0,0
41CC57CC,1637743705,6393,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01654054054054054,0.0,0
41CC57CC,1637743765,6394,21.8,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45466666666666666,0.0,0
41CC57CC,1637743825,6395,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02210666666666667,0.0,0
41CC57CC,1637743885,6396,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021868421052631582,0.0,0
41CC57CC,1637743945,6397,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021636363636363634,0.0,0
41CC57CC,1637744005,6398,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021410256410256404,0.0,0
41CC57CC,1637744065,6399,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02118987341772151,0.0,0
41CC57CC,1637744125,6400,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020975,0.0,0
41CC57CC,1637744185,6401,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020765432098765427,0.0,0
41CC57CC,1637744245,6402,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0205609756097561,0.0,0
41CC57CC,1637744305,6403,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02036144578313253,0.0,0
41CC57CC,1637744365,6404,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020166666666666666,0.0,0
41CC57CC,1637744425,6405,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019976470588235297,0.0,0
41CC57CC,1637744485,6406,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019790697674418607,0.0,0
41CC57CC,1637744545,6407,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01960919540229885,0.0,0
41CC57CC,1637744605,6408,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019431818181818182,0.0,0
41CC57CC,1637744665,6409,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01925842696629214,0.0,0
41CC57CC,1637744725,6410,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019088888888888888,0.0,0
41CC57CC,1637744785,6411,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01892307692307692,0.0,0
41CC57CC,1637744845,6412,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01876086956521739,0.0,0
41CC57CC,1637744905,6413,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018602150537634407,0.0,0
41CC57CC,1637744965,6414,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018446808510638294,0.0,0
41CC57CC,1637745025,6415,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01843298969072165,0.0,0
41CC57CC,1637745085,6416,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01843298969072165,0.0,0
41CC57CC,1637745145,6417,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01843298969072165,0.0,0
41CC57CC,1637745205,6418,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01843298969072165,0.0,0
41CC57CC,1637745265,6419,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01843298969072165,0.0,0
41CC57CC,1637745325,6420,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3375,0.0,0
41CC57CC,1637745385,6421,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2672,0.0,0
41CC57CC,1637745445,6422,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22033333333333333,0.0,0
41CC57CC,1637745505,6423,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18685714285714292,0.0,0
41CC57CC,1637745565,6424,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16175,0.0,0
41CC57CC,1637745625,6425,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14222222222222222,0.0,0
41CC57CC,1637745685,6426,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1266,0.0,0
41CC57CC,1637745745,6427,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11381818181818185,0.0,0
41CC57CC,1637745805,6428,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11381818181818185,0.0,0
41CC57CC,1637745865,6429,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10316666666666667,0.0,0
41CC57CC,1637745925,6430,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09415384615384617,0.0,0
41CC57CC,1637745985,6431,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08642857142857142,0.0,0
41CC57CC,1637746045,6432,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07973333333333332,0.0,0
41CC57CC,1637746105,6433,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.073875,0.0,0
41CC57CC,1637746165,6434,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06870588235294119,0.0,0
41CC57CC,1637746225,6435,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06411111111111112,0.0,0
41CC57CC,1637746285,6436,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06000000000000001,0.0,0
41CC57CC,1637746345,6437,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05629999999999999,0.0,0
41CC57CC,1637746405,6438,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05295238095238095,0.0,0
41CC57CC,1637746465,6439,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04990909090909091,0.0,0
41CC57CC,1637746525,6440,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0471304347826087,0.0,0
41CC57CC,1637746585,6441,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637746645,6442,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637746705,6443,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040076923076923066,0.0,0
41CC57CC,1637746765,6444,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637746825,6445,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03621428571428571,0.0,0
41CC57CC,1637746885,6446,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637746945,6447,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03286666666666667,0.0,0
41CC57CC,1637747005,6448,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03135483870967742,0.0,0
41CC57CC,1637747065,6449,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747125,6450,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028606060606060607,0.0,0
41CC57CC,1637747185,6451,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02735294117647059,0.0,0
41CC57CC,1637747245,6452,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747305,6453,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747365,6454,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747425,6455,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747485,6456,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747545,6457,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747605,6458,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747665,6459,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747725,6460,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747785,6461,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747845,6462,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637747905,6463,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9985163398692811,0.0,0
41CC57CC,1637747965,6464,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637748025,6465,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.969678947368421,0.0,0
41CC57CC,1637748085,6466,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9556190476190476,0.0,0
41CC57CC,1637748145,6467,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9417532467532468,0.0,0
41CC57CC,1637748205,6468,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9280553359683794,0.0,0
41CC57CC,1637748265,6469,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9145036231884057,0.0,0
41CC57CC,1637748325,6470,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.90108,0.0,0
41CC57CC,1637748385,6471,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8877692307692309,0.0,0
41CC57CC,1637748445,6472,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8745584045584046,0.0,0
41CC57CC,1637748505,6473,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8614365079365081,0.0,0
41CC57CC,1637748565,6474,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8483940886699507,0.0,0
41CC57CC,1637748625,6475,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8354229885057469,0.0,0
41CC57CC,1637748685,6476,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8225161290322582,0.0,0
41CC57CC,1637748745,6477,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8096673387096773,0.0,0
41CC57CC,1637748805,6478,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8088712121212122,0.0,0
41CC57CC,1637748865,6479,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7961229946524064,0.0,0
41CC57CC,1637748925,6480,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.783418487394958,0.0,0
41CC57CC,1637748985,6481,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7707539682539681,0.0,0
41CC57CC,1637749045,6482,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7581261261261261,0.0,0
41CC57CC,1637749105,6483,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7455320056899004,0.0,0
41CC57CC,1637749165,6484,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7449689608636977,0.0,0
41CC57CC,1637749225,6485,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7324346153846153,0.0,0
41CC57CC,1637749285,6486,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7199268292682927,0.0,0
41CC57CC,1637749345,6487,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7074436701509872,0.0,0
41CC57CC,1637749405,6488,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.694983388704319,0.0,0
41CC57CC,1637749465,6489,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6825443974630021,0.0,0
41CC57CC,1637749525,6490,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6701252525252525,0.0,0
41CC57CC,1637749585,6491,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6577246376811594,0.0,0
41CC57CC,1637749645,6492,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6453413506012952,0.0,0
41CC57CC,1637749705,6493,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6329742907801418,0.0,0
41CC57CC,1637749766,6494,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6326224489795919,0.0,0
41CC57CC,1637749826,6495,22.09,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637749886,6496,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6080016006402561,0.0,0
