snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625885713,1853,21.5,0.0,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19023245614035086,0.0,0
41B9FD22,1625886317,1854,21.59,0.0,54.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16744444444444442,0.0,0
41B9FD22,1625886922,1855,21.8,0.0,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09720917678812414,0.0,0
41B9FD22,1625887527,1856,21.89,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08434909090909092,0.0,0
41B9FD22,1625888132,1857,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07276625258799171,0.0,0
41B9FD22,1625888737,1858,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05953133533133534,0.0,0
41B9FD22,1625889341,1859,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054204831485649904,0.0,0
41B9FD22,1625889946,1860,21.89,0.0,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07657142857142857,0.0,0
41B9FD22,1625890551,1861,21.8,0.0,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08836363636363638,0.0,0
41B9FD22,1625891156,1862,21.89,0.0,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07400000000000001,0.0,0
41B9FD22,1625891761,1863,21.89,0.0,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06000108932461873,0.0,0
41B9FD22,1625892365,1864,22.0,0.0,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08966666666666667,0.0,0
41B9FD22,1625892970,1865,22.09,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16779999999999998,0.0,0
41B9FD22,1625893575,1866,22.09,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0964,0.0,0
41B9FD22,1625894180,1867,22.19,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.252,0.0,0
41B9FD22,1625894784,1868,22.3,0.0,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19433333333333336,0.0,0
41B9FD22,1625895389,1869,22.3,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13923333333333335,0.0,0
41B9FD22,1625895994,1870,22.3,0.0,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10949999999999999,0.0,0
41B9FD22,1625896599,1871,22.3,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09616666666666668,0.0,0
41B9FD22,1625897204,1872,22.3,0.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18755555555555556,0.0,0
41B9FD22,1625897808,1873,22.3,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09774673202614378,0.0,0
41B9FD22,1625898413,1874,22.39,0.0,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17677777777777778,0.0,0
41B9FD22,1625899018,1875,22.59,0.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1784877192982456,0.0,0
41B9FD22,1625899623,1876,22.59,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13535000000000003,0.0,0
41B9FD22,1625900228,1877,22.69,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2735,0.0,0
41B9FD22,1625900832,1878,22.69,0.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19093333333333337,0.0,0
41B9FD22,1625901437,1879,22.8,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09933333333333333,0.0,0
41B9FD22,1625902042,1880,22.8,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08486709956709956,0.0,0
41B9FD22,1625902647,1881,22.89,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07143537138993529,0.0,0
41B9FD22,1625903252,1882,22.89,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06418130480630481,0.0,0
41B9FD22,1625903856,1883,23.0,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.262,0.0,0
41B9FD22,1625904461,1884,23.0,0.0,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1875,0.0,0
41B9FD22,1625905066,1885,23.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1497017543859649,0.0,0
41B9FD22,1625905671,1886,23.0,0.0,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12676666666666667,0.0,0
41B9FD22,1625906276,1887,23.09,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12437184750733138,0.0,0
41B9FD22,1625906880,1888,23.09,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1058125,0.0,0
41B9FD22,1625907485,1889,23.09,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09244422244422244,0.0,0
41B9FD22,1625908090,1890,23.09,0.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08233823529411766,0.0,0
41B9FD22,1625908695,1891,23.09,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07441904761904762,0.0,0
41B9FD22,1625909300,1892,23.19,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.271,0.0,0
41B9FD22,1625909904,1893,23.3,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.391,0.0,0
41B9FD22,1625910509,1894,23.3,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2575,0.0,0
41B9FD22,1625911114,1895,23.3,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19243333333333332,0.0,0
41B9FD22,1625911719,1896,25.24,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13682142857142857,0.0,0
41B9FD22,1625912324,1897,30.24,0.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6096777777777778,0.0,0
41B9FD22,1625912928,1898,30.99,0.0,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5782333333333333,0.0,0
41B9FD22,1625913533,1899,31.4,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4006207792207792,0.0,0
41B9FD22,1625914138,1900,32.05,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3161690476190477,0.0,0
41B9FD22,1625914743,1901,29.43,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.26809004884004883,0.0,0
41B9FD22,1625915348,1902,26.03,0.0,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21500634920634923,0.0,0
41B9FD22,1625915952,1903,23.8,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35456666666666664,0.0,0
41B9FD22,1625916557,1904,23.89,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22268997668997667,0.0,0
41B9FD22,1625917162,1905,24.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2006899766899767,0.0,0
41B9FD22,1625917767,1906,24.0,0.0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15061219891219893,0.0,0
41B9FD22,1625918372,1907,24.09,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11886732711732712,0.0,0
41B9FD22,1625918976,1908,24.19,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1602121212121212,0.0,0
41B9FD22,1625919581,1909,24.19,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13184430512016718,0.0,0
41B9FD22,1625920186,1910,24.3,0.0,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2551557575757576,0.0,0
41B9FD22,1625920791,1911,24.39,0.0,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19091333333333335,0.0,0
41B9FD22,1625921396,1912,24.5,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3454717948717949,0.0,0
41B9FD22,1625922000,1913,24.59,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22388480693719073,0.0,0
41B9FD22,1625922605,1914,24.69,0.0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3490384615384615,0.0,0
41B9FD22,1625923210,1915,24.69,0.0,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1501558835417456,0.0,0
41B9FD22,1625923815,1916,24.8,0.0,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2370827472527473,0.0,0
41B9FD22,1625924420,1917,24.89,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36695512820512827,0.0,0
41B9FD22,1625925024,1918,24.89,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2642126984126984,0.0,0
41B9FD22,1625925629,1919,25.0,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2922,0.0,0
41B9FD22,1625926234,1920,25.66,0.0,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2179423787132408,0.0,0
41B9FD22,1625926839,1921,25.68,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27787901960784317,0.0,0
41B9FD22,1625927444,1922,25.3,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3823111111111112,0.0,0
41B9FD22,1625928048,1923,28.66,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3094233821733822,0.0,0
41B9FD22,1625928653,1924,31.08,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.43053102453102454,0.0,0
41B9FD22,1625929258,1925,33.54,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5975111111111111,0.0,0
41B9FD22,1625929863,1926,31.32,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.21703235294117648,0.0,0
41B9FD22,1625930468,1927,31.08,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.358449674508498,0.0,0
41B9FD22,1625931072,1928,26.75,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16362761069340018,0.0,0
41B9FD22,1625931677,1929,25.89,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2130665828323723,0.0,0
41B9FD22,1625932282,1930,25.89,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16496785714285714,0.0,0
41B9FD22,1625932887,1931,25.89,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1378529608279134,0.0,0
41B9FD22,1625933492,1932,25.8,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13018605386159735,0.0,0
41B9FD22,1625934096,1933,25.8,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1092726251560617,0.0,0
41B9FD22,1625934701,1934,25.8,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09641681139122316,0.0,0
41B9FD22,1625935306,1935,25.69,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09825265369305618,0.0,0
41B9FD22,1625935911,1936,25.69,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0852105218855219,0.0,0
41B9FD22,1625936516,1937,25.59,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11953463582229229,0.0,0
41B9FD22,1625937120,1938,25.59,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08221110751900225,0.0,0
41B9FD22,1625937725,1939,25.5,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09407246376811593,0.0,0
41B9FD22,1625938330,1940,25.5,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06857999849612753,0.0,0
41B9FD22,1625938935,1941,25.39,0.0,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16312510016177267,0.0,0
41B9FD22,1625939539,1942,25.39,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12048892773892772,0.0,0
41B9FD22,1625940144,1943,25.3,0.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04875294839126569,0.0,0
41B9FD22,1625940749,1944,25.3,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.047805950456292455,0.0,0
41B9FD22,1625941354,1945,25.19,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10576816976127322,0.0,0
41B9FD22,1625941959,1946,25.19,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08097142857142858,0.0,0
41B9FD22,1625942563,1947,25.09,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09588225806451613,0.0,0
41B9FD22,1625943168,1948,25.09,0.0,51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10509722222222223,0.0,0
41B9FD22,1625943773,1949,25.0,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14226666666666665,0.0,0
41B9FD22,1625944378,1950,25.0,0.0,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07027272727272728,0.0,0
41B9FD22,1625944983,1951,24.8,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10167846889952153,0.0,0
41B9FD22,1625945587,1952,24.69,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07259444444444445,0.0,0
41B9FD22,1625946192,1953,24.59,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08108125352129558,0.0,0
41B9FD22,1625946797,1954,24.5,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06636097820308347,0.0,0
41B9FD22,1625947402,1955,24.39,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06034039446442192,0.0,0
41B9FD22,1625948007,1956,24.3,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08096551724137932,0.0,0
41B9FD22,1625948611,1957,24.19,0.0,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05497296069943129,0.0,0
41B9FD22,1625949216,1958,24.09,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051288344988344996,0.0,0
41B9FD22,1625949821,1959,24.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07573333333333335,0.0,0
41B9FD22,1625950426,1960,24.0,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04761657949893243,0.0,0
41B9FD22,1625951031,1961,24.0,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04872463768115942,0.0,0
41B9FD22,1625951635,1962,23.89,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13211140350877193,0.0,0
41B9FD22,1625952240,1963,23.89,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11933346153846154,0.0,0
41B9FD22,1625952845,1964,23.89,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10752380952380954,0.0,0
41B9FD22,1625953450,1965,23.89,0.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06599329004329005,0.0,0
41B9FD22,1625954055,1966,23.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12837142857142858,0.0,0
41B9FD22,1625954659,1967,23.69,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18191666666666667,0.0,0
41B9FD22,1625955264,1968,23.69,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10769841269841268,0.0,0
41B9FD22,1625955869,1969,23.69,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08352500000000002,0.0,0
41B9FD22,1625956474,1970,23.59,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12394117647058824,0.0,0
41B9FD22,1625957079,1971,23.59,0.0,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07918412698412698,0.0,0
41B9FD22,1625957683,1972,23.5,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14400000000000002,0.0,0
41B9FD22,1625958288,1973,23.5,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08347619047619048,0.0,0
41B9FD22,1625958893,1974,23.39,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15933333333333333,0.0,0
41B9FD22,1625959498,1975,23.39,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08775714285714285,0.0,0
41B9FD22,1625960103,1976,23.39,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0642877885843403,0.0,0
41B9FD22,1625960707,1977,23.3,0.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10000000000000002,0.0,0
41B9FD22,1625961312,1978,23.19,0.0,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13566666666666666,0.0,0
41B9FD22,1625961917,1979,23.19,0.0,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09722682926829268,0.0,0
41B9FD22,1625962522,1980,23.19,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07737037037037037,0.0,0
41B9FD22,1625963127,1981,23.09,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.151,0.0,0
41B9FD22,1625963731,1982,23.09,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10690476190476192,0.0,0
41B9FD22,1625964336,1983,23.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07559999999999999,0.0,0
41B9FD22,1625964941,1984,23.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05989983291562239,0.0,0
41B9FD22,1625965546,1985,23.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06338157894736841,0.0,0
41B9FD22,1625966150,1986,22.89,0.0,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36619999999999997,0.0,0
41B9FD22,1625966755,1987,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19870370370370372,0.0,0
41B9FD22,1625967360,1988,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.137443052074631,0.0,0
41B9FD22,1625967965,1989,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10532936159844052,0.0,0
41B9FD22,1625968570,1990,22.8,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09843287037037035,0.0,0
41B9FD22,1625969174,1991,22.8,0.0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07671858465608465,0.0,0
41B9FD22,1625969779,1992,22.69,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24929001322751326,0.0,0
41B9FD22,1625970384,1993,22.59,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3106273148148148,0.0,0
41B9FD22,1625970989,1994,22.69,0.0,53.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1634315789473684,0.0,0
41B9FD22,1625971594,1995,22.59,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17109347643097642,0.0,0
41B9FD22,1625972198,1996,22.59,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12698484848484848,0.0,0
41B9FD22,1625972803,1997,22.59,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10347271693823418,0.0,0
41B9FD22,1625973408,1998,22.5,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19594523809523812,0.0,0
41B9FD22,1625974013,1999,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41300000000000003,0.0,0
41B9FD22,1625974618,2000,22.19,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28644444444444445,0.0,0
41B9FD22,1625975222,2001,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19876060606060605,0.0,0
41B9FD22,1625975827,2002,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15091010101010102,0.0,0
