snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637625427,4422,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10472727272727272,0.0,0
41CC57CC,1637625487,4423,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10214285714285713,0.0,0
41CC57CC,1637625547,4424,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1393534482758621,0.0,0
41CC57CC,1637625607,4425,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09703448275862067,0.0,0
41CC57CC,1637625667,4426,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09703448275862067,0.0,0
41CC57CC,1637625727,4427,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09450847457627118,0.0,0
41CC57CC,1637625787,4428,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.092,0.0,0
41CC57CC,1637625847,4429,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08950819672131148,0.0,0
41CC57CC,1637625907,4430,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08703225806451613,0.0,0
41CC57CC,1637625967,4431,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08457142857142858,0.0,0
41CC57CC,1637626027,4432,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08212500000000002,0.0,0
41CC57CC,1637626087,4433,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08086021505376344,0.0,0
41CC57CC,1637626147,4434,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11709401709401711,0.0,0
41CC57CC,1637626207,4435,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626267,4436,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626327,4437,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626387,4438,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626447,4439,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626507,4440,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626567,4441,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626627,4442,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626687,4443,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626747,4444,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626807,4445,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626867,4446,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626927,4447,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637626987,4448,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637627047,4449,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09097826086956522,0.0,0
41CC57CC,1637627107,4450,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.099,0.0,0
41CC57CC,1637627167,4451,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1010989010989011,0.0,0
41CC57CC,1637627227,4452,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1010989010989011,0.0,0
41CC57CC,1637627287,4453,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1010989010989011,0.0,0
41CC57CC,1637627347,4454,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08859784283513095,0.0,0
41CC57CC,1637627407,4455,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11122222222222224,0.0,0
41CC57CC,1637627467,4456,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11122222222222224,0.0,0
41CC57CC,1637627527,4457,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11122222222222224,0.0,0
41CC57CC,1637627587,4458,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11122222222222224,0.0,0
41CC57CC,1637627647,4459,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07963541666666667,0.0,0
41CC57CC,1637627707,4460,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12134831460674159,0.0,0
41CC57CC,1637627767,4461,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12134831460674159,0.0,0
41CC57CC,1637627827,4462,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12134831460674159,0.0,0
41CC57CC,1637627888,4463,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12134831460674159,0.0,0
41CC57CC,1637627948,4464,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12134831460674159,0.0,0
41CC57CC,1637628008,4465,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12134831460674159,0.0,0
41CC57CC,1637628068,4466,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12134831460674159,0.0,0
41CC57CC,1637628128,4467,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12134831460674159,0.0,0
41CC57CC,1637628188,4468,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07139093782929401,0.0,0
41CC57CC,1637628248,4469,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13147727272727272,0.0,0
41CC57CC,1637628308,4470,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13147727272727272,0.0,0
41CC57CC,1637628368,4471,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637628428,4472,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13147727272727272,0.0,0
41CC57CC,1637628488,4473,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13147727272727272,0.0,0
41CC57CC,1637628548,4474,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13147727272727272,0.0,0
41CC57CC,1637628608,4475,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13147727272727272,0.0,0
41CC57CC,1637628668,4476,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13147727272727272,0.0,0
41CC57CC,1637628728,4477,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13147727272727272,0.0,0
41CC57CC,1637628788,4478,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637628848,4479,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06404761904761905,0.0,0
41CC57CC,1637628908,4480,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14160919540229883,0.0,0
41CC57CC,1637628968,4481,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14160919540229883,0.0,0
41CC57CC,1637629028,4482,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629088,4483,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629148,4484,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14160919540229883,0.0,0
41CC57CC,1637629208,4485,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629268,4486,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629328,4487,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629388,4488,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14160919540229883,0.0,0
41CC57CC,1637629448,4489,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629508,4490,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14160919540229883,0.0,0
41CC57CC,1637629568,4491,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14160919540229883,0.0,0
41CC57CC,1637629628,4492,22.19,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14160919540229883,0.0,0
41CC57CC,1637629688,4493,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629748,4494,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629808,4495,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629868,4496,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629928,4497,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637629988,4498,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06285714285714286,0.0,0
41CC57CC,1637630048,4499,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05800000000000001,0.0,0
41CC57CC,1637630108,4500,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630168,4501,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630228,4502,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630288,4503,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630348,4504,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630408,4505,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630468,4506,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630528,4507,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630588,4508,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630648,4509,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630708,4510,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630768,4511,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630828,4512,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630888,4513,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637630948,4514,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06846153846153846,0.0,0
41CC57CC,1637631008,4515,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06285714285714286,0.0,0
41CC57CC,1637631068,4516,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05800000000000001,0.0,0
41CC57CC,1637631128,4517,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631188,4518,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631248,4519,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631308,4520,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631368,4521,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06846153846153846,0.0,0
41CC57CC,1637631428,4522,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06285714285714286,0.0,0
41CC57CC,1637631488,4523,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631548,4524,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631608,4525,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631668,4526,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631728,4527,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631788,4528,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631848,4529,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631908,4530,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637631968,4531,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637632028,4532,22.09,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05,0.0,0
41CC57CC,1637632088,4533,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637632148,4534,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637632208,4535,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637632268,4536,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637632328,4537,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9924444444444444,0.0,0
41CC57CC,1637632388,4538,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9743478260869565,0.0,0
41CC57CC,1637632448,4539,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9562553191489361,0.0,0
41CC57CC,1637632508,4540,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9381666666666668,0.0,0
41CC57CC,1637632568,4541,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9200816326530614,0.0,0
41CC57CC,1637632628,4542,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.902,0.0,0
41CC57CC,1637632688,4543,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8839215686274509,0.0,0
41CC57CC,1637632748,4544,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8658461538461537,0.0,0
41CC57CC,1637632808,4545,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8477735849056605,0.0,0
41CC57CC,1637632868,4546,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8297037037037037,0.0,0
41CC57CC,1637632928,4547,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8116363636363636,0.0,0
41CC57CC,1637632988,4548,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7935714285714285,0.0,0
41CC57CC,1637633048,4549,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7755087719298246,0.0,0
41CC57CC,1637633108,4550,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.757448275862069,0.0,0
41CC57CC,1637633168,4551,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7393898305084747,0.0,0
41CC57CC,1637633228,4552,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7213333333333333,0.0,0
41CC57CC,1637633288,4553,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7032786885245901,0.0,0
41CC57CC,1637633348,4554,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.685225806451613,0.0,0
41CC57CC,1637633408,4555,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6671746031746032,0.0,0
41CC57CC,1637633468,4556,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6491250000000001,0.0,0
41CC57CC,1637633528,4557,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6310769230769231,0.0,0
41CC57CC,1637633588,4558,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6130303030303029,0.0,0
41CC57CC,1637633648,4559,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5949850746268658,0.0,0
41CC57CC,1637633708,4560,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637633768,4561,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5589117647058824,0.0,0
41CC57CC,1637633828,4562,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5408695652173914,0.0,0
41CC57CC,1637633888,4563,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5228285714285713,0.0,0
41CC57CC,1637633948,4564,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8133333333333332,0.0,0
41CC57CC,1637634008,4565,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4867605633802816,0.0,0
41CC57CC,1637634068,4566,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46872222222222226,0.0,0
41CC57CC,1637634128,4567,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4506849315068493,0.0,0
41CC57CC,1637634188,4568,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4326486486486486,0.0,0
41CC57CC,1637634248,4569,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41461333333333333,0.0,0
41CC57CC,1637634308,4570,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5633333333333334,0.0,0
41CC57CC,1637634368,4571,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39658666666666664,0.0,0
41CC57CC,1637634428,4572,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3785526315789474,0.0,0
41CC57CC,1637634488,4573,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3605194805194805,0.0,0
41CC57CC,1637634548,4574,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4799999999999999,0.0,0
41CC57CC,1637634608,4575,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32446153846153847,0.0,0
41CC57CC,1637634668,4576,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30643037974683535,0.0,0
41CC57CC,1637634728,4577,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2884,0.0,0
41CC57CC,1637634788,4578,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2884,0.0,0
41CC57CC,1637634848,4579,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27037037037037037,0.0,0
41CC57CC,1637634908,4580,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2523414634146342,0.0,0
41CC57CC,1637634968,4581,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38,0.0,0
41CC57CC,1637635028,4582,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3133333333333333,0.0,0
41CC57CC,1637635088,4583,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23432098765432102,0.0,0
41CC57CC,1637635148,4584,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21629268292682924,0.0,0
41CC57CC,1637635209,4585,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2940277777777778,0.0,0
41CC57CC,1637635269,4586,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21629629629629626,0.0,0
41CC57CC,1637635329,4587,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21629629629629626,0.0,0
41CC57CC,1637635389,4588,22.19,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31442857142857145,0.0,0
41CC57CC,1637635449,4589,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31442857142857145,0.0,0
41CC57CC,1637635509,4590,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31442857142857145,0.0,0
41CC57CC,1637635569,4591,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31442857142857145,0.0,0
41CC57CC,1637635629,4592,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31442857142857145,0.0,0
41CC57CC,1637635689,4593,22.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31442857142857145,0.0,0
41CC57CC,1637635749,4594,22.09,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14427272727272725,0.0,0
