snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637684116,5400,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07340170940170941,0.0,0
41CC57CC,1637684176,5401,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07291553947618638,0.0,0
41CC57CC,1637684236,5402,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07245392042196996,0.0,0
41CC57CC,1637684296,5403,22.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24412337662337666,0.0,0
41CC57CC,1637684356,5404,22.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2115611111111111,0.0,0
41CC57CC,1637684416,5405,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09174533285317794,0.0,0
41CC57CC,1637684476,5406,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09133716475095786,0.0,0
41CC57CC,1637684536,5407,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09094797756906066,0.0,0
41CC57CC,1637684596,5408,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09057644110275691,0.0,0
41CC57CC,1637684656,5409,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09022134929099634,0.0,0
41CC57CC,1637684716,5410,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08988160582465367,0.0,0
41CC57CC,1637684776,5411,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08955621173645152,0.0,0
41CC57CC,1637684836,5412,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0892442546583851,0.0,0
41CC57CC,1637684896,5413,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08894489948853558,0.0,0
41CC57CC,1637684956,5414,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08865738025415444,0.0,0
41CC57CC,1637685016,5415,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0883809929942126,0.0,0
41CC57CC,1637685076,5416,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18543859649122804,0.0,0
41CC57CC,1637685136,5417,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16517931034482758,0.0,0
41CC57CC,1637685196,5418,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08761238761238763,0.0,0
41CC57CC,1637685256,5419,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0873745253028409,0.0,0
41CC57CC,1637685316,5420,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14848584202682566,0.0,0
41CC57CC,1637685376,5421,22.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1346935483870968,0.0,0
41CC57CC,1637685436,5422,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12298901098901101,0.0,0
41CC57CC,1637685496,5423,22.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11295089285714287,0.0,0
41CC57CC,1637685556,5424,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10674725274725275,0.0,0
41CC57CC,1637685616,5425,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1065878848063555,0.0,0
41CC57CC,1637685676,5426,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10643422733077905,0.0,0
41CC57CC,1637685736,5427,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1062859784283513,0.0,0
41CC57CC,1637685796,5428,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10614285714285714,0.0,0
41CC57CC,1637685856,5429,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.439,0.0,0
41CC57CC,1637685916,5430,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10590605546123374,0.0,0
41CC57CC,1637685976,5431,22.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07843421052631579,0.0,0
41CC57CC,1637686036,5432,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11584126984126981,0.0,0
41CC57CC,1637686096,5433,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4177142857142857,0.0,0
41CC57CC,1637686156,5434,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11562138200782268,0.0,0
41CC57CC,1637686216,5435,22.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0701917748917749,0.0,0
41CC57CC,1637686276,5436,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12556363636363638,0.0,0
41CC57CC,1637686336,5437,22.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07006999255398363,0.0,0
41CC57CC,1637686396,5438,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1355077073648153,0.0,0
41CC57CC,1637686456,5439,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13539184060721063,0.0,0
41CC57CC,1637686516,5440,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13527950310559006,0.0,0
41CC57CC,1637686576,5441,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13517053571428572,0.0,0
41CC57CC,1637686636,5442,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13506478873239436,0.0,0
41CC57CC,1637686696,5443,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1349621212121212,0.0,0
41CC57CC,1637686756,5444,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13486240032713145,0.0,0
41CC57CC,1637686816,5445,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13476550079491256,0.0,0
41CC57CC,1637686876,5446,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13467130434782607,0.0,0
41CC57CC,1637686936,5447,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13452481203007519,0.0,0
41CC57CC,1637686996,5448,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13443643680263398,0.0,0
41CC57CC,1637687056,5449,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4678928571428571,0.0,0
41CC57CC,1637687116,5450,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13422995780590719,0.0,0
41CC57CC,1637687176,5451,22.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13409589041095893,0.0,0
41CC57CC,1637687236,5452,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4562222222222222,0.0,0
41CC57CC,1637687296,5453,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13385102175346078,0.0,0
41CC57CC,1637687356,5454,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44348888888888893,0.0,0
41CC57CC,1637687416,5455,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1336152380952381,0.0,0
41CC57CC,1637687476,5456,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1334953560371517,0.0,0
41CC57CC,1637687536,5457,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1333784355179704,0.0,0
41CC57CC,1637687596,5458,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12226436781609197,0.0,0
41CC57CC,1637687656,5459,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11181971614883007,0.0,0
41CC57CC,1637687716,5460,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11154438202247192,0.0,0
41CC57CC,1637687776,5461,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4567272727272728,0.0,0
41CC57CC,1637687836,5462,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09126227106227107,0.0,0
41CC57CC,1637687896,5463,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44646969696969696,0.0,0
41CC57CC,1637687956,5464,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.091245791661522,0.0,0
41CC57CC,1637688016,5465,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09119817261390295,0.0,0
41CC57CC,1637688076,5466,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4307051282051282,0.0,0
41CC57CC,1637688136,5467,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08121600790513835,0.0,0
41CC57CC,1637688196,5468,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08121600790513835,0.0,0
41CC57CC,1637688256,5469,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08121600790513835,0.0,0
41CC57CC,1637688316,5470,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4208901098901099,0.0,0
41CC57CC,1637688376,5471,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08129762966617958,0.0,0
41CC57CC,1637688436,5472,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08129762966617958,0.0,0
41CC57CC,1637688496,5473,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08121600790513835,0.0,0
41CC57CC,1637688556,5474,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0811362849578124,0.0,0
41CC57CC,1637688616,5475,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0811362849578124,0.0,0
41CC57CC,1637688676,5476,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0811362849578124,0.0,0
41CC57CC,1637688736,5477,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0811362849578124,0.0,0
41CC57CC,1637688796,5478,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4348717948717949,0.0,0
41CC57CC,1637688856,5479,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08121600790513835,0.0,0
41CC57CC,1637688916,5480,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08121600790513835,0.0,0
41CC57CC,1637688976,5481,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0811362849578124,0.0,0
41CC57CC,1637689036,5482,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0811362849578124,0.0,0
41CC57CC,1637689096,5483,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0811362849578124,0.0,0
41CC57CC,1637689156,5484,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0811362849578124,0.0,0
41CC57CC,1637689216,5485,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4348717948717949,0.0,0
41CC57CC,1637689276,5486,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08121600790513835,0.0,0
41CC57CC,1637689336,5487,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08121600790513835,0.0,0
41CC57CC,1637689397,5488,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08121600790513835,0.0,0
41CC57CC,1637689457,5489,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08121600790513835,0.0,0
41CC57CC,1637689517,5490,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4348717948717949,0.0,0
41CC57CC,1637689577,5491,22.3,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4208901098901099,0.0,0
41CC57CC,1637689637,5492,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08129762966617958,0.0,0
41CC57CC,1637689697,5493,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0712467649239896,0.0,0
41CC57CC,1637689757,5494,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4124666666666667,0.0,0
41CC57CC,1637689817,5495,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40102499999999996,0.0,0
41CC57CC,1637689877,5496,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39050735294117644,0.0,0
41CC57CC,1637689937,5497,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3807516339869281,0.0,0
41CC57CC,1637689997,5498,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3716315789473684,0.0,0
41CC57CC,1637690057,5499,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07168351429320743,0.0,0
41CC57CC,1637690117,5500,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36304736842105256,0.0,0
41CC57CC,1637690177,5501,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35491904761904763,0.0,0
41CC57CC,1637690237,5502,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3471818181818182,0.0,0
41CC57CC,1637690297,5503,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34387351778656133,0.0,0
41CC57CC,1637690357,5504,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3408514492753623,0.0,0
41CC57CC,1637690417,5505,22.3,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637690477,5506,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32810256410256405,0.0,0
41CC57CC,1637690537,5507,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32161071225071225,0.0,0
41CC57CC,1637690597,5508,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31530545380545383,0.0,0
41CC57CC,1637690657,5509,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3091665754424376,0.0,0
41CC57CC,1637690717,5510,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3031766830870279,0.0,0
41CC57CC,1637690777,5511,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2973207267334075,0.0,0
41CC57CC,1637690837,5512,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2915856182795699,0.0,0
41CC57CC,1637690897,5513,22.09,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637690957,5514,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4519210526315789,0.0,0
41CC57CC,1637691017,5515,22.19,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3018181818181818,0.0,0
41CC57CC,1637691077,5516,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2804336007130125,0.0,0
41CC57CC,1637691137,5517,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27499781003310414,0.0,0
41CC57CC,1637691197,5518,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26964472455648925,0.0,0
41CC57CC,1637691257,5519,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.264367395967396,0.0,0
41CC57CC,1637691317,5520,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.259159633317528,0.0,0
41CC57CC,1637691377,5521,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25806995659627235,0.0,0
41CC57CC,1637691437,5522,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25298387314439946,0.0,0
41CC57CC,1637691497,5523,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25200375234521577,0.0,0
41CC57CC,1637691557,5524,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.247021718931475,0.0,0
41CC57CC,1637691617,5525,22.3,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8039999999999999,0.0,0
41CC57CC,1637691677,5526,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23739068220491932,0.0,0
41CC57CC,1637691737,5527,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23252784992784992,0.0,0
41CC57CC,1637691797,5528,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22770396584653413,0.0,0
41CC57CC,1637691857,5529,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22770396584653413,0.0,0
41CC57CC,1637691917,5530,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22291644941552435,0.0,0
41CC57CC,1637691977,5531,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22220738770685577,0.0,0
41CC57CC,1637692037,5532,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748476782017154,0.0,0
41CC57CC,1637692097,5533,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21748476782017154,0.0,0
41CC57CC,1637692157,5534,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21279206252713853,0.0,0
41CC57CC,1637692217,5535,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2121691176470588,0.0,0
41CC57CC,1637692277,5536,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20753007356788866,0.0,0
41CC57CC,1637692337,5537,22.09,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.426,0.0,0
41CC57CC,1637692397,5538,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20236449212808816,0.0,0
41CC57CC,1637692457,5539,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1977952343952344,0.0,0
41CC57CC,1637692517,5540,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1932469370252389,0.0,0
41CC57CC,1637692577,5541,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.188718462823726,0.0,0
41CC57CC,1637692637,5542,22.09,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2849195402298851,0.0,0
41CC57CC,1637692697,5543,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17971683226183519,0.0,0
41CC57CC,1637692757,5544,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17524177817424916,0.0,0
41CC57CC,1637692817,5545,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17078273977765213,0.0,0
41CC57CC,1637692877,5546,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16633892030940495,0.0,0
41CC57CC,1637692937,5547,22.09,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2127058823529412,0.0,0
41CC57CC,1637692997,5548,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15749400696070778,0.0,0
41CC57CC,1637693057,5549,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15749400696070778,0.0,0
41CC57CC,1637693117,5550,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15309156327543424,0.0,0
41CC57CC,1637693177,5551,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1487016317016317,0.0,0
41CC57CC,1637693237,5552,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1487016317016317,0.0,0
41CC57CC,1637693297,5553,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14432363749434646,0.0,0
41CC57CC,1637693357,5554,22.09,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16823414634146341,0.0,0
41CC57CC,1637693417,5555,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13995704058891065,0.0,0
41CC57CC,1637693477,5556,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1356013330233279,0.0,0
41CC57CC,1637693537,5557,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1312560365872501,0.0,0
41CC57CC,1637693597,5558,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12692070067463604,0.0,0
41CC57CC,1637693657,5559,22.09,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1384057971014493,0.0,0
41CC57CC,1637693717,5560,22.09,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11866261398176292,0.0,0
41CC57CC,1637693777,5561,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11827823439878232,0.0,0
41CC57CC,1637693837,5562,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11397032398016385,0.0,0
41CC57CC,1637693897,5563,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11397032398016385,0.0,0
41CC57CC,1637693957,5564,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10967081081081081,0.0,0
41CC57CC,1637694017,5565,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1053793559240567,0.0,0
41CC57CC,1637694077,5566,22.19,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8513333333333334,0.0,0
41CC57CC,1637694137,5567,22.19,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10112229515257633,0.0,0
41CC57CC,1637694197,5568,22.09,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10150909090909092,0.0,0
