snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637904769,9077,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17656628787878792,0.0,0
41CC57CC,1637904829,9078,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17541532976827096,0.0,0
41CC57CC,1637904889,9079,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17433109243697475,0.0,0
41CC57CC,1637904949,9080,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39963711643547706,0.0,0
41CC57CC,1637905009,9081,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17936349206349206,0.0,0
41CC57CC,1637905069,9082,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37903311145246626,0.0,0
41CC57CC,1637905129,9083,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18444894894894895,0.0,0
41CC57CC,1637905189,9084,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35846929945054945,0.0,0
41CC57CC,1637905249,9085,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1895832147937411,0.0,0
41CC57CC,1637905309,9086,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33794178012757536,0.0,0
41CC57CC,1637905369,9087,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19476248313090416,0.0,0
41CC57CC,1637905429,9088,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19393333333333332,0.0,0
41CC57CC,1637905489,9089,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30732049689440993,0.0,0
41CC57CC,1637905549,9090,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2969823976114753,0.0,0
41CC57CC,1637905609,9091,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20524268292682926,0.0,0
41CC57CC,1637905669,9092,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20449012775842046,0.0,0
41CC57CC,1637905729,9093,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2664317845242503,0.0,0
41CC57CC,1637905789,9094,22.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20981949058693247,0.0,0
41CC57CC,1637905849,9095,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20913424947145878,0.0,0
41CC57CC,1637905909,9096,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2085252525252525,0.0,0
41CC57CC,1637905969,9097,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2360832500832501,0.0,0
41CC57CC,1637906029,9098,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21394202898550727,0.0,0
41CC57CC,1637906089,9099,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2133413506012951,0.0,0
41CC57CC,1637906149,9100,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2059622367465505,0.0,0
41CC57CC,1637906209,9101,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21880762411347518,0.0,0
41CC57CC,1637906269,9102,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21825510204081636,0.0,0
41CC57CC,1637906329,9103,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21772489795918368,0.0,0
41CC57CC,1637906389,9104,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21721568627450977,0.0,0
41CC57CC,1637906449,9105,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2167262443438914,0.0,0
41CC57CC,1637906509,9106,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637906569,9107,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3111058823529412,0.0,0
41CC57CC,1637906629,9108,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22183927323549965,0.0,0
41CC57CC,1637906689,9109,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22140202020202027,0.0,0
41CC57CC,1637906749,9110,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3912,0.0,0
41CC57CC,1637906809,9111,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28066666666666656,0.0,0
41CC57CC,1637906869,9112,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2330519480519481,0.0,0
41CC57CC,1637906929,9113,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23264411027568926,0.0,0
41CC57CC,1637906989,9114,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20344444444444443,0.0,0
41CC57CC,1637907049,9115,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23828493647912885,0.0,0
41CC57CC,1637907109,9116,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2379041496201052,0.0,0
41CC57CC,1637907169,9117,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2375361581920904,0.0,0
41CC57CC,1637907229,9118,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23114754098360651,0.0,0
41CC57CC,1637907289,9119,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2247715494447382,0.0,0
41CC57CC,1637907349,9120,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15266666666666662,0.0,0
41CC57CC,1637907409,9121,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13050000000000003,0.0,0
41CC57CC,1637907469,9122,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11480672268907563,0.0,0
41CC57CC,1637907529,9123,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10272222222222221,0.0,0
41CC57CC,1637907589,9124,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0930877192982456,0.0,0
41CC57CC,1637907649,9125,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1277046953046953,0.0,0
41CC57CC,1637907709,9126,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1276456043956044,0.0,0
41CC57CC,1637907769,9127,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12758858685174476,0.0,0
41CC57CC,1637907829,9128,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12753353543008716,0.0,0
41CC57CC,1637907889,9129,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12748035015831627,0.0,0
41CC57CC,1637907949,9130,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12742893772893774,0.0,0
41CC57CC,1637908009,9131,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12737921095298146,0.0,0
41CC57CC,1637908069,9132,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12733108826657216,0.0,0
41CC57CC,1637908129,9133,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1272844932844933,0.0,0
41CC57CC,1637908189,9134,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637908249,9135,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14125694444444445,0.0,0
41CC57CC,1637908309,9136,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14125694444444445,0.0,0
41CC57CC,1637908369,9137,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06692045454545456,0.0,0
41CC57CC,1637908429,9138,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15531977884786874,0.0,0
41CC57CC,1637908489,9139,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1552756320224719,0.0,0
41CC57CC,1637908549,9140,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15523284356093345,0.0,0
41CC57CC,1637908609,9141,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15523284356093345,0.0,0
41CC57CC,1637908669,9142,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15523284356093345,0.0,0
41CC57CC,1637908729,9143,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15523284356093345,0.0,0
41CC57CC,1637908789,9144,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15523284356093345,0.0,0
41CC57CC,1637908849,9145,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15523284356093345,0.0,0
41CC57CC,1637908909,9146,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15523284356093345,0.0,0
41CC57CC,1637908969,9147,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15523284356093345,0.0,0
41CC57CC,1637909029,9148,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05474418604651163,0.0,0
41CC57CC,1637909089,9149,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16929545454545455,0.0,0
41CC57CC,1637909149,9150,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.049798290598290613,0.0,0
41CC57CC,1637909209,9151,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18335960591133005,0.0,0
41CC57CC,1637909269,9152,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18335960591133005,0.0,0
41CC57CC,1637909329,9153,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.045023809523809515,0.0,0
41CC57CC,1637909389,9154,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19742535633908478,0.0,0
41CC57CC,1637909449,9155,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041280000000000004,0.0,0
41CC57CC,1637909509,9156,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03836274509803922,0.0,0
41CC57CC,1637909569,9157,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035755656108597295,0.0,0
41CC57CC,1637909629,9158,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23963283643046762,0.0,0
41CC57CC,1637909689,9159,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34072270531400967,0.0,0
41CC57CC,1637909749,9160,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03267878787878787,0.0,0
41CC57CC,1637909809,9161,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03057894736842106,0.0,0
41CC57CC,1637909869,9162,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028666666666666677,0.0,0
41CC57CC,1637909929,9163,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3608881506090809,0.0,0
41CC57CC,1637909989,9164,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026992481203007523,0.0,0
41CC57CC,1637910049,9165,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025693779904306227,0.0,0
41CC57CC,1637910109,9166,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36767944250871076,0.0,0
41CC57CC,1637910169,9167,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.024035674470457073,0.0,0
41CC57CC,1637910229,9168,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022721518987341763,0.0,0
41CC57CC,1637910290,9169,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02172151898734177,0.0,0
41CC57CC,1637910350,9170,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020576923076923076,0.0,0
41CC57CC,1637910410,9171,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3813820512820512,0.0,0
41CC57CC,1637910470,9172,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019506172839506175,0.0,0
41CC57CC,1637910530,9173,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01850174216027875,0.0,0
41CC57CC,1637910590,9174,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017557125051931858,0.0,0
41CC57CC,1637910650,9175,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016800000000000002,0.0,0
41CC57CC,1637910710,9176,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016115402089959107,0.0,0
41CC57CC,1637910770,9177,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015472222222222226,0.0,0
41CC57CC,1637910830,9178,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4508235294117647,0.0,0
41CC57CC,1637910890,9179,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014830466830466833,0.0,0
41CC57CC,1637910950,9180,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014260392156862749,0.0,0
41CC57CC,1637911010,9181,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013721804511278192,0.0,0
41CC57CC,1637911070,9182,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013212121212121213,0.0,0
41CC57CC,1637911130,9183,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012729036729036731,0.0,0
41CC57CC,1637911190,9184,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43835080645161284,0.0,0
41CC57CC,1637911250,9185,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43835080645161284,0.0,0
41CC57CC,1637911310,9186,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4309886363636364,0.0,0
41CC57CC,1637911370,9187,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4309886363636364,0.0,0
41CC57CC,1637911430,9188,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4309886363636364,0.0,0
41CC57CC,1637911490,9189,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.010120155038759689,0.0,0
41CC57CC,1637911550,9190,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4237076648841354,0.0,0
41CC57CC,1637911610,9191,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009286821705426359,0.0,0
41CC57CC,1637911670,9192,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637911730,9193,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4309886363636364,0.0,0
41CC57CC,1637911790,9194,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06395153000239065,0.0,0
41CC57CC,1637911850,9195,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43835080645161284,0.0,0
41CC57CC,1637911910,9196,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43835080645161284,0.0,0
41CC57CC,1637911970,9197,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4309886363636364,0.0,0
41CC57CC,1637912030,9198,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02865531093222703,0.0,0
41CC57CC,1637912090,9199,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02520542737975819,0.0,0
41CC57CC,1637912150,9200,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43835080645161284,0.0,0
41CC57CC,1637912210,9201,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43835080645161284,0.0,0
41CC57CC,1637912270,9202,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018398559044048735,0.0,0
41CC57CC,1637912330,9203,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44580215053763456,0.0,0
41CC57CC,1637912390,9204,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7928461538461538,0.0,0
41CC57CC,1637912450,9205,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5295238095238095,0.0,0
41CC57CC,1637912510,9206,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3952333333333333,0.0,0
41CC57CC,1637912570,9207,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31500000000000006,0.0,0
41CC57CC,1637912630,9208,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0221296992481203,0.0,0
41CC57CC,1637912690,9209,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47670085470085466,0.0,0
41CC57CC,1637912750,9210,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.259719298245614,0.0,0
41CC57CC,1637912810,9211,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22097142857142862,0.0,0
41CC57CC,1637912870,9212,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19200000000000003,0.0,0
41CC57CC,1637912930,9213,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.484763076923077,0.0,0
41CC57CC,1637912990,9214,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03450310559006211,0.0,0
41CC57CC,1637913050,9215,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034445461479786416,0.0,0
41CC57CC,1637913110,9216,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03438980509745127,0.0,0
41CC57CC,1637913170,9217,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034336035372144434,0.0,0
41CC57CC,1637913230,9218,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034284057971014484,0.0,0
41CC57CC,1637913290,9219,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03423378474697077,0.0,0
41CC57CC,1637913350,9220,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5189264069264069,0.0,0
41CC57CC,1637913410,9221,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03423378474697077,0.0,0
41CC57CC,1637913470,9222,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5100474308300394,0.0,0
41CC57CC,1637913530,9223,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5014130434782608,0.0,0
41CC57CC,1637913590,9224,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16614141414141415,0.0,0
41CC57CC,1637913650,9225,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03836822194199243,0.0,0
41CC57CC,1637913710,9226,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4929933333333333,0.0,0
41CC57CC,1637913770,9227,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03827350427350427,0.0,0
41CC57CC,1637913830,9228,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.484763076923077,0.0,0
41CC57CC,1637913890,9229,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14778947368421055,0.0,0
41CC57CC,1637913950,9230,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47670085470085466,0.0,0
41CC57CC,1637914010,9231,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4687883597883598,0.0,0
41CC57CC,1637914070,9232,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042242122719734654,0.0,0
41CC57CC,1637914130,9233,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4610098522167487,0.0,0
41CC57CC,1637914190,9234,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04220261437908496,0.0,0
41CC57CC,1637914250,9235,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042164251207729465,0.0,0
41CC57CC,1637914310,9236,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4596229885057471,0.0,0
41CC57CC,1637914370,9237,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04212698412698412,0.0,0
41CC57CC,1637914430,9238,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04209076682316118,0.0,0
41CC57CC,1637914490,9239,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042055555555555554,0.0,0
41CC57CC,1637914550,9240,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042021308980213085,0.0,0
41CC57CC,1637914610,9241,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04198798798798798,0.0,0
41CC57CC,1637914670,9242,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04195555555555555,0.0,0
41CC57CC,1637914730,9243,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45206451612903237,0.0,0
41CC57CC,1637914790,9244,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44460483870967743,0.0,0
41CC57CC,1637914850,9245,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041863247863247854,0.0,0
