snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625885713,1853,21.5,0.0,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1917651515151515,0.0,0
41B9FD22,1625886317,1854,21.59,0.0,54.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1570044757175192,0.0,0
41B9FD22,1625886922,1855,21.8,0.0,54.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10646395790200139,0.0,0
41B9FD22,1625887527,1856,21.89,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12048421052631579,0.0,0
41B9FD22,1625888132,1857,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08042062750974516,0.0,0
41B9FD22,1625888737,1858,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07091421678882978,0.0,0
41B9FD22,1625889341,1859,21.89,0.0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06461777092303408,0.0,0
41B9FD22,1625889946,1860,21.89,0.0,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09546666666666664,0.0,0
41B9FD22,1625890551,1861,21.8,0.0,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08727272727272727,0.0,0
41B9FD22,1625891156,1862,21.89,0.0,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06956958237840591,0.0,0
41B9FD22,1625891761,1863,21.89,0.0,54.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0598636224779767,0.0,0
41B9FD22,1625892365,1864,22.0,0.0,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08816666666666668,0.0,0
41B9FD22,1625892970,1865,22.09,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13425652173913044,0.0,0
41B9FD22,1625893575,1866,22.09,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08479999999999999,0.0,0
41B9FD22,1625894180,1867,22.19,0.0,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2249,0.0,0
41B9FD22,1625894784,1868,22.3,0.0,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12116666666666666,0.0,0
41B9FD22,1625895389,1869,22.3,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09312857142857142,0.0,0
41B9FD22,1625895994,1870,22.3,0.0,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07748888888888888,0.0,0
41B9FD22,1625896599,1871,22.3,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06686190476190476,0.0,0
41B9FD22,1625897204,1872,22.3,0.0,53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06796929824561404,0.0,0
41B9FD22,1625897808,1873,22.3,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07715714285714285,0.0,0
41B9FD22,1625898413,1874,22.39,0.0,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23745098039215687,0.0,0
41B9FD22,1625899018,1875,22.59,0.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13792063492063492,0.0,0
41B9FD22,1625899623,1876,22.59,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10579979258491055,0.0,0
41B9FD22,1625900228,1877,22.69,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23263636363636364,0.0,0
41B9FD22,1625900832,1878,22.69,0.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.159,0.0,0
41B9FD22,1625901437,1879,22.8,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13110915750915753,0.0,0
41B9FD22,1625902042,1880,22.8,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10258333333333335,0.0,0
41B9FD22,1625902647,1881,22.89,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09792380952380952,0.0,0
41B9FD22,1625903252,1882,22.89,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07978333333333333,0.0,0
41B9FD22,1625903856,1883,23.0,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09417777777777778,0.0,0
41B9FD22,1625904461,1884,23.0,0.0,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07870909090909091,0.0,0
41B9FD22,1625905066,1885,23.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07236233766233767,0.0,0
41B9FD22,1625905671,1886,23.0,0.0,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08259999999999999,0.0,0
41B9FD22,1625906276,1887,23.09,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15866666666666668,0.0,0
41B9FD22,1625906880,1888,23.09,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11900000000000002,0.0,0
41B9FD22,1625907485,1889,23.09,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09646349206349208,0.0,0
41B9FD22,1625908090,1890,23.09,0.0,53.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08196050156739813,0.0,0
41B9FD22,1625908695,1891,23.09,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07180109364319892,0.0,0
41B9FD22,1625909300,1892,23.19,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09621825396825395,0.0,0
41B9FD22,1625909904,1893,23.3,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13516666666666668,0.0,0
41B9FD22,1625910509,1894,23.3,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10757460317460317,0.0,0
41B9FD22,1625911114,1895,23.3,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09087391304347825,0.0,0
41B9FD22,1625911719,1896,23.39,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20283760683760682,0.0,0
41B9FD22,1625912324,1897,23.5,0.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14021481481481485,0.0,0
41B9FD22,1625912928,1898,23.5,0.0,53.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10502635327635329,0.0,0
41B9FD22,1625913533,1899,23.59,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10598624338624338,0.0,0
41B9FD22,1625914138,1900,23.59,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08550767195767196,0.0,0
41B9FD22,1625914743,1901,23.69,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1322703703703704,0.0,0
41B9FD22,1625915348,1902,23.8,0.0,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17370000000000005,0.0,0
41B9FD22,1625915952,1903,23.8,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11768652349828822,0.0,0
41B9FD22,1625916557,1904,23.89,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1676186868686869,0.0,0
41B9FD22,1625917162,1905,24.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1134586744639376,0.0,0
41B9FD22,1625917767,1906,24.0,0.0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09465160375686692,0.0,0
41B9FD22,1625918372,1907,24.09,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13384848484848486,0.0,0
41B9FD22,1625918976,1908,24.19,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1480025641025641,0.0,0
41B9FD22,1625919581,1909,24.19,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12634065934065936,0.0,0
41B9FD22,1625920186,1910,24.3,0.0,52.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18819166666666667,0.0,0
41B9FD22,1625920791,1911,24.39,0.0,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15446753246753245,0.0,0
41B9FD22,1625921396,1912,26.35,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39080000000000004,0.0,0
41B9FD22,1625922000,1913,31.33,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5804095238095239,0.0,0
41B9FD22,1625922605,1914,32.18,0.0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9020500000000001,0.0,0
41B9FD22,1625923210,1915,32.5,0.0,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6283154761904761,0.0,0
41B9FD22,1625923815,1916,33.26,0.0,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4462301282051282,0.0,0
41B9FD22,1625924420,1917,30.63,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.29070512820512817,0.0,0
41B9FD22,1625925024,1918,27.12,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41473713450292393,0.0,0
41B9FD22,1625925629,1919,25.0,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4376666666666667,0.0,0
41B9FD22,1625926234,1920,25.09,0.0,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33483722943722943,0.0,0
41B9FD22,1625926839,1921,25.19,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35445238095238096,0.0,0
41B9FD22,1625927444,1922,25.3,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3129388278388278,0.0,0
41B9FD22,1625928048,1923,25.39,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20442912087912088,0.0,0
41B9FD22,1625928653,1924,25.59,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26086452380952385,0.0,0
41B9FD22,1625929258,1925,25.8,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4086810966810967,0.0,0
41B9FD22,1625929863,1926,25.8,0.0,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2292136302294197,0.0,0
41B9FD22,1625930468,1927,25.89,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16534441391941393,0.0,0
41B9FD22,1625931072,1928,25.89,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13146330532212885,0.0,0
41B9FD22,1625931677,1929,25.89,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11199689754689755,0.0,0
41B9FD22,1625932282,1930,25.89,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10026745612775023,0.0,0
41B9FD22,1625932887,1931,25.89,0.0,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09230939120416809,0.0,0
41B9FD22,1625933492,1932,25.8,0.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0926250710108605,0.0,0
41B9FD22,1625934096,1933,25.8,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1046282119440014,0.0,0
41B9FD22,1625934701,1934,25.8,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07869958801263148,0.0,0
41B9FD22,1625935306,1935,25.69,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11816993464052289,0.0,0
41B9FD22,1625935911,1936,26.26,0.0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23077575757575758,0.0,0
41B9FD22,1625936516,1937,26.08,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19616666666666663,0.0,0
41B9FD22,1625937120,1938,25.59,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07241962579903757,0.0,0
41B9FD22,1625937725,1939,28.77,0.0,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.45899999999999996,0.0,0
41B9FD22,1625938330,1940,30.99,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2190860805860806,0.0,0
41B9FD22,1625938935,1941,33.13,0.0,51.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3170031746031746,0.0,0
41B9FD22,1625939539,1942,30.91,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.16811296296296294,0.0,0
41B9FD22,1625940144,1943,30.49,0.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.14445079365079364,0.0,0
41B9FD22,1625940749,1944,26.16,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14226969696969693,0.0,0
41B9FD22,1625941354,1945,25.19,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07969707602339181,0.0,0
41B9FD22,1625941959,1946,25.19,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06618187403993855,0.0,0
41B9FD22,1625942563,1947,25.09,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07368107142857144,0.0,0
41B9FD22,1625943168,1948,25.09,0.0,51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06402857142857142,0.0,0
41B9FD22,1625943773,1949,25.0,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05770318570318571,0.0,0
41B9FD22,1625944378,1950,25.0,0.0,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0449027027027027,0.0,0
41B9FD22,1625944983,1951,24.8,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2614333333333333,0.0,0
41B9FD22,1625945587,1952,24.69,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10309401709401708,0.0,0
41B9FD22,1625946192,1953,24.59,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0811857142857143,0.0,0
41B9FD22,1625946797,1954,24.5,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11093968253968253,0.0,0
41B9FD22,1625947402,1955,24.39,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08054689542483659,0.0,0
41B9FD22,1625948007,1956,24.3,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04896138306138306,0.0,0
41B9FD22,1625948611,1957,24.19,0.0,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05007498680631673,0.0,0
41B9FD22,1625949216,1958,24.09,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06461196581196581,0.0,0
41B9FD22,1625949821,1959,24.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04932467532467532,0.0,0
41B9FD22,1625950426,1960,24.0,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.036351069518716576,0.0,0
41B9FD22,1625951031,1961,24.0,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040792043740573145,0.0,0
41B9FD22,1625951635,1962,23.89,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07370175438596492,0.0,0
41B9FD22,1625952240,1963,23.89,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05075268065268066,0.0,0
41B9FD22,1625952845,1964,23.89,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04591450216450217,0.0,0
41B9FD22,1625953450,1965,23.89,0.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04592305916305917,0.0,0
41B9FD22,1625954055,1966,23.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0645,0.0,0
41B9FD22,1625954659,1967,23.69,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08657717086834735,0.0,0
41B9FD22,1625955264,1968,23.69,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08716409897292252,0.0,0
41B9FD22,1625955869,1969,23.69,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0692498746867168,0.0,0
41B9FD22,1625956474,1970,23.59,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08536315789473685,0.0,0
41B9FD22,1625957079,1971,23.59,0.0,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08154906204906204,0.0,0
41B9FD22,1625957683,1972,23.5,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09367857142857142,0.0,0
41B9FD22,1625958288,1973,23.5,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06895437316306881,0.0,0
41B9FD22,1625958893,1974,23.39,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09352244897959185,0.0,0
41B9FD22,1625959498,1975,23.39,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.064786951144094,0.0,0
41B9FD22,1625960103,1976,23.39,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05217223252937539,0.0,0
41B9FD22,1625960707,1977,23.3,0.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08803787878787878,0.0,0
41B9FD22,1625961312,1978,23.19,0.0,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08781666666666667,0.0,0
41B9FD22,1625961917,1979,23.19,0.0,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.086204329004329,0.0,0
41B9FD22,1625962522,1980,23.19,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07741638837353122,0.0,0
41B9FD22,1625963127,1981,23.09,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10098397435897435,0.0,0
41B9FD22,1625963731,1982,24.19,0.0,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625964336,1983,27.2,0.0,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625964941,1984,29.23,0.0,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6869999999999998,0.0,0
41B9FD22,1625965546,1985,27.33,0.0,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5018333333333334,0.0,0
41B9FD22,1625966150,1986,25.19,0.0,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625966755,1987,24.29,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15445371148459386,0.0,0
41B9FD22,1625967360,1988,23.54,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11416973533002944,0.0,0
41B9FD22,1625967965,1989,22.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3283823529411765,0.0,0
41B9FD22,1625968570,1990,22.8,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25720378151260503,0.0,0
41B9FD22,1625969174,1991,22.8,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8721666666666669,0.0,0
41B9FD22,1625969779,1992,25.16,0.0,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5205904761904762,0.0,0
41B9FD22,1625970384,1993,24.9,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.385202380952381,0.0,0
41B9FD22,1625970989,1994,23.08,0.0,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.30905158730158727,0.0,0
41B9FD22,1625971594,1995,22.59,0.0,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23566257309941518,0.0,0
41B9FD22,1625972198,1996,22.59,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3725287878787879,0.0,0
41B9FD22,1625972803,1997,22.59,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24073545454545456,0.0,0
41B9FD22,1625973408,1998,22.5,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17663545454545457,0.0,0
41B9FD22,1625974013,1999,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4478333333333333,0.0,0
41B9FD22,1625974618,2000,22.19,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28392522974101925,0.0,0
41B9FD22,1625975222,2001,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21179292929292928,0.0,0
41B9FD22,1625975827,2002,22.19,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1701198820503168,0.0,0
