snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637731403,6188,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25370205594876977,0.0,0
41CC57CC,1637731463,6189,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44416137566137565,0.0,0
41CC57CC,1637731523,6190,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4329679802955664,0.0,0
41CC57CC,1637731583,6191,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42185517241379317,0.0,0
41CC57CC,1637731643,6192,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4108150537634409,0.0,0
41CC57CC,1637731703,6193,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25403121516164995,0.0,0
41CC57CC,1637731763,6194,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25403121516164995,0.0,0
41CC57CC,1637731823,6195,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25403121516164995,0.0,0
41CC57CC,1637731883,6196,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3998407258064515,0.0,0
41CC57CC,1637731943,6197,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25412433257055683,0.0,0
41CC57CC,1637732003,6198,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38892613636363643,0.0,0
41CC57CC,1637732063,6199,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37806595365418894,0.0,0
41CC57CC,1637732123,6200,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24606949806949807,0.0,0
41CC57CC,1637732183,6201,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24606949806949807,0.0,0
41CC57CC,1637732243,6202,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38737310924369744,0.0,0
41CC57CC,1637732303,6203,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23792234488009137,0.0,0
41CC57CC,1637732363,6204,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23792234488009137,0.0,0
41CC57CC,1637732423,6205,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23792234488009137,0.0,0
41CC57CC,1637732483,6206,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23792234488009137,0.0,0
41CC57CC,1637732543,6207,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23792234488009137,0.0,0
41CC57CC,1637732603,6208,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2296783625730994,0.0,0
41CC57CC,1637732663,6209,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22144221988057608,0.0,0
41CC57CC,1637732723,6210,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2132135135135135,0.0,0
41CC57CC,1637732783,6211,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2049918699186992,0.0,0
41CC57CC,1637732843,6212,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1967769423558897,0.0,0
41CC57CC,1637732903,6213,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43694761904761914,0.0,0
41CC57CC,1637732963,6214,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18044841979725704,0.0,0
41CC57CC,1637733023,6215,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1722491369390104,0.0,0
41CC57CC,1637733083,6216,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1640555555555556,0.0,0
41CC57CC,1637733143,6217,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15586741814278046,0.0,0
41CC57CC,1637733203,6218,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47648948948948944,0.0,0
41CC57CC,1637733263,6219,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32230769230769235,0.0,0
41CC57CC,1637733323,6220,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24112121212121213,0.0,0
41CC57CC,1637733383,6221,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19234029850746268,0.0,0
41CC57CC,1637733443,6222,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5060014224751067,0.0,0
41CC57CC,1637733503,6223,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16059420289855073,0.0,0
41CC57CC,1637733563,6224,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13714285714285715,0.0,0
41CC57CC,1637733623,6225,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11951760563380281,0.0,0
41CC57CC,1637733683,6226,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10577777777777778,0.0,0
41CC57CC,1637733743,6227,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09475890410958904,0.0,0
41CC57CC,1637733803,6228,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08571990171990172,0.0,0
41CC57CC,1637733863,6229,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07816666666666666,0.0,0
41CC57CC,1637733923,6230,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07175708502024293,0.0,0
41CC57CC,1637733983,6231,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06624675324675326,0.0,0
41CC57CC,1637734043,6232,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06145641025641025,0.0,0
41CC57CC,1637734103,6233,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05725158227848101,0.0,0
41CC57CC,1637734163,6234,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05352941176470589,0.0,0
41CC57CC,1637734223,6235,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05020987654320987,0.0,0
41CC57CC,1637734283,6236,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04722978177150192,0.0,0
41CC57CC,1637734343,6237,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04453855421686747,0.0,0
41CC57CC,1637734403,6238,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04209523809523809,0.0,0
41CC57CC,1637734463,6239,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0397056277056277,0.0,0
41CC57CC,1637734523,6240,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03767263427109974,0.0,0
41CC57CC,1637734583,6241,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035802325581395344,0.0,0
41CC57CC,1637734643,6242,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034075402298850574,0.0,0
41CC57CC,1637734703,6243,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637734763,6244,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09114541918755403,0.0,0
41CC57CC,1637734823,6245,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06540990428630877,0.0,0
41CC57CC,1637734883,6246,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.052221978021978026,0.0,0
41CC57CC,1637734943,6247,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04403478590375142,0.0,0
41CC57CC,1637735003,6248,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03839340659340659,0.0,0
41CC57CC,1637735063,6249,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034221978021978024,0.0,0
41CC57CC,1637735123,6250,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03098090659340659,0.0,0
41CC57CC,1637735183,6251,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028369164169164175,0.0,0
41CC57CC,1637735243,6252,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026205171299288947,0.0,0
41CC57CC,1637735303,6253,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7774545454545454,0.0,0
41CC57CC,1637735363,6254,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022793406593406593,0.0,0
41CC57CC,1637735423,6255,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02141294921294921,0.0,0
41CC57CC,1637735483,6256,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5171428571428571,0.0,0
41CC57CC,1637735543,6257,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38666666666666666,0.0,0
41CC57CC,1637735603,6258,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01811840659340659,0.0,0
41CC57CC,1637735663,6259,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.307764705882353,0.0,0
41CC57CC,1637735723,6260,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01659363888144376,0.0,0
41CC57CC,1637735783,6261,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015907762249989913,0.0,0
41CC57CC,1637735843,6262,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2554666666666667,0.0,0
41CC57CC,1637735903,6263,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016579633072750104,0.0,0
41CC57CC,1637735964,6264,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016402345982130778,0.0,0
41CC57CC,1637736024,6265,21.8,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2180869565217392,0.0,0
41CC57CC,1637736084,6266,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01819094651125697,0.0,0
41CC57CC,1637736144,6267,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018027690371856465,0.0,0
41CC57CC,1637736204,6268,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017869036924846853,0.0,0
41CC57CC,1637736264,6269,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0177147938358256,0.0,0
41CC57CC,1637736324,6270,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017564779361298397,0.0,0
41CC57CC,1637736384,6271,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017418821628090702,0.0,0
41CC57CC,1637736444,6272,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6640805031446542,0.0,0
41CC57CC,1637736504,6273,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019263627349742355,0.0,0
41CC57CC,1637736564,6274,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019128260523664172,0.0,0
41CC57CC,1637736624,6275,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43920346320346326,0.0,0
41CC57CC,1637736684,6276,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3268704850361197,0.0,0
41CC57CC,1637736744,6277,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028800303145130733,0.0,0
41CC57CC,1637736804,6278,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02861848496331255,0.0,0
41CC57CC,1637736864,6279,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02844316028798788,0.0,0
41CC57CC,1637736924,6280,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02827398735565705,0.0,0
41CC57CC,1637736984,6281,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028110647972716944,0.0,0
41CC57CC,1637737044,6282,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02795284551801209,0.0,0
41CC57CC,1637737104,6283,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2585719512195122,0.0,0
41CC57CC,1637737164,6284,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03370270891898799,0.0,0
41CC57CC,1637737224,6285,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21354263565891468,0.0,0
41CC57CC,1637737284,6286,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18142207792207796,0.0,0
41CC57CC,1637737344,6287,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15731666666666666,0.0,0
41CC57CC,1637737404,6288,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13855555555555554,0.0,0
41CC57CC,1637737464,6289,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12413617021276596,0.0,0
41CC57CC,1637737524,6290,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11178409090909092,0.0,0
41CC57CC,1637737584,6291,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10148299319727892,0.0,0
41CC57CC,1637737644,6292,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09322153846153848,0.0,0
41CC57CC,1637737704,6293,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08570588235294117,0.0,0
41CC57CC,1637737764,6294,21.8,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11911538461538462,0.0,0
41CC57CC,1637737824,6295,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07347877358490566,0.0,0
41CC57CC,1637737884,6296,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06879084967320262,0.0,0
41CC57CC,1637737944,6297,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06428686868686868,0.0,0
41CC57CC,1637738004,6298,21.89,0.62,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637738064,6299,21.89,-1.18,37.3,-26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1637738124,6300,21.89,-2.34,37.3,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1637738184,6301,21.89,-1.87,37.3,-20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1637738244,6302,21.89,-2.85,37.3,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8729999999999998,0.0,0
41CC57CC,1637738304,6303,21.89,-0.75,37.3,-22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8611333333333333,0.0,0
41CC57CC,1637738364,6304,21.89,-1.25,37.3,-16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5115000000000001,0.0,0
41CC57CC,1637738424,6305,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0418058608058608,0.0,0
41CC57CC,1637738484,6306,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04000810185185185,0.0,0
41CC57CC,1637738544,6307,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03812307692307692,0.0,0
41CC57CC,1637738604,6308,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.036366771159874606,0.0,0
41CC57CC,1637738664,6309,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034726368159203984,0.0,0
41CC57CC,1637738724,6310,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03319070208728653,0.0,0
41CC57CC,1637738784,6311,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03175,0.0,0
41CC57CC,1637738844,6312,21.89,-0.38,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8584428571428572,0.0,0
41CC57CC,1637738904,6313,21.89,-0.38,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5075833333333334,0.0,0
41CC57CC,1637738964,6314,21.89,-0.38,37.3,-8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1637739024,6315,21.89,-1.31,37.3,-12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5444642857142857,0.0,0
41CC57CC,1637739084,6316,21.89,-1.32,37.3,-11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4267666666666666,0.0,0
41CC57CC,1637739144,6317,21.89,-1.39,37.3,-9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3935444444444444,0.0,0
41CC57CC,1637739204,6318,21.89,0.0,37.19,-14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41CC57CC,1637739264,6319,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7169999999999999,0.0,0
41CC57CC,1637739324,6320,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4746666666666666,0.0,0
41CC57CC,1637739384,6321,21.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35350000000000004,0.0,0
41CC57CC,1637739444,6322,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2808,0.0,0
41CC57CC,1637739504,6323,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2323333333333333,0.0,0
41CC57CC,1637739564,6324,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19771428571428573,0.0,0
41CC57CC,1637739624,6325,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17174999999999996,0.0,0
41CC57CC,1637739684,6326,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15155555555555555,0.0,0
41CC57CC,1637739744,6327,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13540000000000002,0.0,0
41CC57CC,1637739804,6328,21.8,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7839999999999999,0.0,0
41CC57CC,1637739864,6329,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11922727272727272,0.0,0
41CC57CC,1637739924,6330,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10635897435897433,0.0,0
41CC57CC,1637739984,6331,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09699999999999999,0.0,0
41CC57CC,1637740044,6332,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08963809523809524,0.0,0
41CC57CC,1637740104,6333,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.083225,0.0,0
41CC57CC,1637740164,6334,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07758823529411764,0.0,0
41CC57CC,1637740224,6335,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07259477124183007,0.0,0
41CC57CC,1637740284,6336,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.068140350877193,0.0,0
41CC57CC,1637740344,6337,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0641421052631579,0.0,0
41CC57CC,1637740404,6338,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06053333333333333,0.0,0
41CC57CC,1637740464,6339,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057259740259740254,0.0,0
41CC57CC,1637740524,6340,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05427667984189724,0.0,0
41CC57CC,1637740584,6341,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05154710144927535,0.0,0
41CC57CC,1637740644,6342,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04904,0.0,0
41CC57CC,1637740704,6343,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04633538461538461,0.0,0
41CC57CC,1637740764,6344,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04421367521367521,0.0,0
41CC57CC,1637740824,6345,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04217460317460317,0.0,0
41CC57CC,1637740884,6346,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0402783251231527,0.0,0
41CC57CC,1637740944,6347,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0385103448275862,0.0,0
41CC57CC,1637741004,6348,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03685806451612903,0.0,0
41CC57CC,1637741064,6349,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035310483870967746,0.0,0
41CC57CC,1637741124,6350,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03385795454545455,0.0,0
41CC57CC,1637741184,6351,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03249197860962567,0.0,0
41CC57CC,1637741244,6352,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031205042016806725,0.0,0
41CC57CC,1637741304,6353,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02999047619047619,0.0,0
41CC57CC,1637741364,6354,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02884234234234235,0.0,0
41CC57CC,1637741424,6355,21.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11099999999999997,0.0,0
41CC57CC,1637741484,6356,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028682863113897603,0.0,0
