snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637843020,8048,22.09,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3446405610753945,0.0,0
41CC57CC,1637843080,8049,22.09,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.54,0.0,0
41CC57CC,1637843140,8050,22.09,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5369999999999999,0.0,0
41CC57CC,1637843200,8051,22.09,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.88,0.0,0
41CC57CC,1637843260,8052,22.09,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637843320,8053,22.09,0.0,32.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5784666666666667,0.0,0
41CC57CC,1637843380,8054,22.09,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3294761904761905,0.0,0
41CC57CC,1637843440,8055,22.09,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29471538461538466,0.0,0
41CC57CC,1637843500,8056,22.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2035694616977226,0.0,0
41CC57CC,1637843560,8057,22.09,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2864289044289044,0.0,0
41CC57CC,1637843620,8058,22.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14536073153899243,0.0,0
41CC57CC,1637843680,8059,22.09,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29471538461538466,0.0,0
41CC57CC,1637843740,8060,22.09,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29471538461538466,0.0,0
41CC57CC,1637843800,8061,22.0,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11081752136752138,0.0,0
41CC57CC,1637843860,8062,22.0,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09902466422466423,0.0,0
41CC57CC,1637843920,8063,22.09,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29471538461538466,0.0,0
41CC57CC,1637843980,8064,22.0,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08796540404040404,0.0,0
41CC57CC,1637844040,8065,22.09,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29471538461538466,0.0,0
41CC57CC,1637844100,8066,22.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10339168816406667,0.0,0
41CC57CC,1637844160,8067,22.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0943904497739738,0.0,0
41CC57CC,1637844220,8068,22.09,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2864289044289044,0.0,0
41CC57CC,1637844280,8069,22.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08309024091850178,0.0,0
41CC57CC,1637844340,8070,22.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07979175607001694,0.0,0
41CC57CC,1637844400,8071,22.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0762772068511199,0.0,0
41CC57CC,1637844460,8072,22.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07396054018445322,0.0,0
41CC57CC,1637844520,8073,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31131592421914994,0.0,0
41CC57CC,1637844580,8074,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31131592421914994,0.0,0
41CC57CC,1637844640,8075,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31131592421914994,0.0,0
41CC57CC,1637844700,8076,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30301091269841274,0.0,0
41CC57CC,1637844760,8077,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29471538461538466,0.0,0
41CC57CC,1637844820,8078,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29471538461538466,0.0,0
41CC57CC,1637844880,8079,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29471538461538466,0.0,0
41CC57CC,1637844940,8080,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29471538461538466,0.0,0
41CC57CC,1637845000,8081,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29471538461538466,0.0,0
41CC57CC,1637845060,8082,22.19,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637845120,8083,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2864793851981352,0.0,0
41CC57CC,1637845180,8084,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27819861531503326,0.0,0
41CC57CC,1637845240,8085,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27819861531503326,0.0,0
41CC57CC,1637845300,8086,22.19,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637845360,8087,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2782476537765717,0.0,0
41CC57CC,1637845420,8088,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2782476537765717,0.0,0
41CC57CC,1637845480,8089,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26997240494360775,0.0,0
41CC57CC,1637845540,8090,22.19,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8043333333333333,0.0,0
41CC57CC,1637845600,8091,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2700200010974539,0.0,0
41CC57CC,1637845660,8092,22.09,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2617500950882025,0.0,0
41CC57CC,1637845720,8093,22.19,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7008,0.0,0
41CC57CC,1637845780,8094,22.19,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6373333333333333,0.0,0
41CC57CC,1637845840,8095,22.19,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5883809523809523,0.0,0
41CC57CC,1637845900,8096,22.19,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5513571428571429,0.0,0
41CC57CC,1637845960,8097,22.19,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5218888888888887,0.0,0
41CC57CC,1637846020,8098,22.09,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2537191596239351,0.0,0
41CC57CC,1637846080,8099,22.19,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5035111111111111,0.0,0
41CC57CC,1637846140,8100,22.19,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4827272727272726,0.0,0
41CC57CC,1637846200,8101,22.09,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2455472837022133,0.0,0
41CC57CC,1637846260,8102,22.19,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47057575757575754,0.0,0
41CC57CC,1637846320,8103,22.19,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45441025641025656,0.0,0
41CC57CC,1637846380,8104,22.09,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2291120243531202,0.0,0
41CC57CC,1637846440,8105,22.19,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45178021978021976,0.0,0
41CC57CC,1637846500,8106,22.09,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22089918548685675,0.0,0
41CC57CC,1637846560,8107,22.19,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43836190476190473,0.0,0
41CC57CC,1637846620,8108,22.19,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4319166666666667,0.0,0
41CC57CC,1637846680,8109,22.19,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4202647058823528,0.0,0
41CC57CC,1637846740,8110,22.19,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40926797385620917,0.0,0
41CC57CC,1637846800,8111,22.19,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3988187134502924,0.0,0
41CC57CC,1637846860,8112,22.19,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39483157894736837,0.0,0
41CC57CC,1637846920,8113,22.19,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3912380952380951,0.0,0
41CC57CC,1637846980,8114,22.19,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.387982683982684,0.0,0
41CC57CC,1637847040,8115,22.19,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3850197628458498,0.0,0
41CC57CC,1637847100,8116,22.19,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3823115942028985,0.0,0
41CC57CC,1637847160,8117,22.19,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3798266666666666,0.0,0
41CC57CC,1637847220,8118,22.19,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3775384615384616,0.0,0
41CC57CC,1637847280,8119,22.19,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3694245014245015,0.0,0
41CC57CC,1637847340,8120,22.19,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3614656084656084,0.0,0
41CC57CC,1637847400,8121,22.19,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35964532019704426,0.0,0
41CC57CC,1637847460,8122,22.19,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35194942528735623,0.0,0
41CC57CC,1637847520,8123,22.19,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35036559139784956,0.0,0
41CC57CC,1637847580,8124,22.19,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34888306451612905,0.0,0
41CC57CC,1637847640,8125,22.19,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34749242424242416,0.0,0
41CC57CC,1637847700,8126,22.19,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3401853832442068,0.0,0
41CC57CC,1637847761,8127,22.19,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33295462184873953,0.0,0
41CC57CC,1637847821,8128,22.19,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3257936507936508,0.0,0
41CC57CC,1637847881,8129,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3186966966966967,0.0,0
41CC57CC,1637847941,8130,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31165860597439543,0.0,0
41CC57CC,1637848001,8131,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30467476383265857,0.0,0
41CC57CC,1637848061,8132,22.19,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2977410256410256,0.0,0
41CC57CC,1637848121,8133,22.19,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2968536585365854,0.0,0
41CC57CC,1637848181,8134,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10892309299895504,0.0,0
41CC57CC,1637848241,8135,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29600929152148664,0.0,0
41CC57CC,1637848301,8136,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29520487264673306,0.0,0
41CC57CC,1637848361,8137,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2884376321353066,0.0,0
41CC57CC,1637848421,8138,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28770505050505046,0.0,0
41CC57CC,1637848481,8139,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28100483091787437,0.0,0
41CC57CC,1637848541,8140,22.09,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0936815344455794,0.0,0
41CC57CC,1637848601,8141,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2743348751156337,0.0,0
41CC57CC,1637848661,8142,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2676932624113475,0.0,0
41CC57CC,1637848721,8143,22.19,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32449999999999996,0.0,0
41CC57CC,1637848781,8144,22.19,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2925,0.0,0
41CC57CC,1637848841,8145,22.19,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2838333333333334,0.0,0
41CC57CC,1637848901,8146,22.19,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24137707390648566,0.0,0
41CC57CC,1637848961,8147,22.19,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2348534107402032,0.0,0
41CC57CC,1637849021,8148,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13676750700280113,0.0,0
41CC57CC,1637849081,8149,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11658261183261186,0.0,0
41CC57CC,1637849141,8150,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22834940600978343,0.0,0
41CC57CC,1637849201,8151,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22186397306397307,0.0,0
41CC57CC,1637849261,8152,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11348744588744591,0.0,0
41CC57CC,1637849321,8153,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0993997668997669,0.0,0
41CC57CC,1637849381,8154,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25766666666666665,0.0,0
41CC57CC,1637849441,8155,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09611385767790263,0.0,0
41CC57CC,1637849501,8156,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2149448621553885,0.0,0
41CC57CC,1637849561,8157,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2085093768905021,0.0,0
41CC57CC,1637849621,8158,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10413235294117648,0.0,0
41CC57CC,1637849681,8159,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2080888369374635,0.0,0
41CC57CC,1637849741,8160,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08468564906026207,0.0,0
41CC57CC,1637849801,8161,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21599999999999997,0.0,0
41CC57CC,1637849861,8162,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.132,0.0,0
41CC57CC,1637849921,8163,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20728961748633878,0.0,0
41CC57CC,1637849981,8164,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.518,0.0,0
41CC57CC,1637850041,8165,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2005417306707629,0.0,0
41CC57CC,1637850101,8166,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.277,0.0,0
41CC57CC,1637850161,8167,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19984038461538467,0.0,0
41CC57CC,1637850221,8168,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27649999999999997,0.0,0
41CC57CC,1637850281,8169,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12641428571428573,0.0,0
41CC57CC,1637850341,8170,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1991813658977838,0.0,0
41CC57CC,1637850401,8171,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19886654960491654,0.0,0
41CC57CC,1637850461,8172,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19856095481670927,0.0,0
41CC57CC,1637850521,8173,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1922641821946169,0.0,0
41CC57CC,1637850581,8174,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18597585513078468,0.0,0
41CC57CC,1637850641,8175,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17969561815336457,0.0,0
41CC57CC,1637850701,8176,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17342313546423138,0.0,0
41CC57CC,1637850761,8177,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16715808959644576,0.0,0
41CC57CC,1637850821,8178,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2633333333333333,0.0,0
41CC57CC,1637850881,8179,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22849999999999995,0.0,0
41CC57CC,1637850941,8180,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2094,0.0,0
41CC57CC,1637851001,8181,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19726666666666667,0.0,0
41CC57CC,1637851061,8182,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18885714285714283,0.0,0
41CC57CC,1637851121,8183,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1826785714285714,0.0,0
41CC57CC,1637851181,8184,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17794444444444443,0.0,0
41CC57CC,1637851241,8185,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17420000000000002,0.0,0
41CC57CC,1637851301,8186,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17116363636363638,0.0,0
41CC57CC,1637851361,8187,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16865151515151514,0.0,0
41CC57CC,1637851421,8188,22.19,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4570000000000001,0.0,0
41CC57CC,1637851481,8189,22.19,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2846666666666666,0.0,0
41CC57CC,1637851541,8190,22.19,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21916666666666665,0.0,0
41CC57CC,1637851601,8191,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4114,0.0,0
41CC57CC,1637851661,8192,22.3,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637851721,8193,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18107936507936506,0.0,0
41CC57CC,1637851781,8194,22.3,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9853333333333332,0.0,0
41CC57CC,1637851841,8195,22.19,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13504444444444444,0.0,0
41CC57CC,1637851901,8196,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12435238095238096,0.0,0
41CC57CC,1637851961,8197,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11054545454545454,0.0,0
41CC57CC,1637852021,8198,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1002263316393751,0.0,0
41CC57CC,1637852081,8199,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09267735042735042,0.0,0
41CC57CC,1637852141,8200,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08677523809523809,0.0,0
41CC57CC,1637852201,8201,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7886666666666666,0.0,0
41CC57CC,1637852261,8202,22.3,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6776000000000001,0.0,0
41CC57CC,1637852321,8203,22.3,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6066666666666666,0.0,0
41CC57CC,1637852381,8204,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5607619047619047,0.0,0
41CC57CC,1637852441,8205,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5232857142857144,0.0,0
41CC57CC,1637852501,8206,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4977777777777777,0.0,0
41CC57CC,1637852561,8207,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4736888888888889,0.0,0
41CC57CC,1637852621,8208,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45345454545454544,0.0,0
41CC57CC,1637852681,8209,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08523066064370412,0.0,0
41CC57CC,1637852741,8210,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4360606060606061,0.0,0
41CC57CC,1637852801,8211,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4208205128205129,0.0,0
41CC57CC,1637852861,8212,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0679466810966811,0.0,0
41CC57CC,1637852921,8213,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4072527472527472,0.0,0
41CC57CC,1637852981,8214,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39500952380952387,0.0,0
41CC57CC,1637853041,8215,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3838333333333333,0.0,0
41CC57CC,1637853101,8216,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3735294117647058,0.0,0
41CC57CC,1637853161,8217,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3639477124183007,0.0,0
