snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637586782,3778,20.39,0.0,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23581791979949873,0.0,0
41CC57CC,1637586842,3779,20.39,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2266527777777778,0.0,0
41CC57CC,1637586902,3780,20.39,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15302015040250336,0.0,0
41CC57CC,1637586962,3781,20.3,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5869131578947369,0.0,0
41CC57CC,1637587022,3782,20.19,0.0,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3483621408593948,0.0,0
41CC57CC,1637587082,3783,20.19,0.0,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24109285714285714,0.0,0
41CC57CC,1637587142,3784,20.19,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1878754545454545,0.0,0
41CC57CC,1637587202,3785,20.09,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43404444444444445,0.0,0
41CC57CC,1637587262,3786,20.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33811594202898554,0.0,0
41CC57CC,1637587322,3787,20.0,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1832207792207792,0.0,0
41CC57CC,1637587382,3788,20.09,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14874084656084655,0.0,0
41CC57CC,1637587442,3789,20.0,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12358568376068377,0.0,0
41CC57CC,1637587502,3790,19.89,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2572285714285714,0.0,0
41CC57CC,1637587562,3791,19.89,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34868981018981016,0.0,0
41CC57CC,1637587622,3792,19.8,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14575657894736843,0.0,0
41CC57CC,1637587682,3793,19.89,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15960384615384615,0.0,0
41CC57CC,1637587742,3794,19.8,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12034893326506228,0.0,0
41CC57CC,1637587802,3795,19.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49223137254901955,0.0,0
41CC57CC,1637587862,3796,19.8,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2043318903318903,0.0,0
41CC57CC,1637587922,3797,19.8,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16297869674185464,0.0,0
41CC57CC,1637587982,3798,19.8,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.126006741108354,0.0,0
41CC57CC,1637588042,3799,19.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21928571428571428,0.0,0
41CC57CC,1637588102,3800,19.8,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09696277056277056,0.0,0
41CC57CC,1637588162,3801,19.69,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4016063664596274,0.0,0
41CC57CC,1637588222,3802,19.69,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14600000000000002,0.0,0
41CC57CC,1637588282,3803,19.69,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39139613526570044,0.0,0
41CC57CC,1637588342,3804,19.59,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3342982456140351,0.0,0
41CC57CC,1637588402,3805,19.69,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18302476190476188,0.0,0
41CC57CC,1637588462,3806,19.69,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1429831501831502,0.0,0
41CC57CC,1637588522,3807,19.69,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17923367003367005,0.0,0
41CC57CC,1637588582,3808,19.69,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10744275907159202,0.0,0
41CC57CC,1637588642,3809,19.59,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1053100562484715,0.0,0
41CC57CC,1637588702,3810,19.59,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15999603174603175,0.0,0
41CC57CC,1637588762,3811,19.8,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40373333333333333,0.0,0
41CC57CC,1637588822,3812,19.89,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24094927536231886,0.0,0
41CC57CC,1637588882,3813,20.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09490791153291153,0.0,0
41CC57CC,1637588942,3814,20.19,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0818249137336094,0.0,0
41CC57CC,1637589002,3815,20.3,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16075,0.0,0
41CC57CC,1637589062,3816,20.3,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10623809523809523,0.0,0
41CC57CC,1637589122,3817,20.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10763333333333336,0.0,0
41CC57CC,1637589182,3818,20.5,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08384722222222223,0.0,0
41CC57CC,1637589242,3819,20.39,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1036304915514593,0.0,0
41CC57CC,1637589302,3820,20.3,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08681481481481484,0.0,0
41CC57CC,1637589362,3821,20.19,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061003543743078634,0.0,0
41CC57CC,1637589422,3822,20.0,0.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06719197994987469,0.0,0
41CC57CC,1637589482,3823,20.0,0.0,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05591018826135105,0.0,0
41CC57CC,1637589542,3824,19.89,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12135678904428908,0.0,0
41CC57CC,1637589602,3825,19.89,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12046370296370298,0.0,0
41CC57CC,1637589662,3826,19.8,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06378388692416152,0.0,0
41CC57CC,1637589722,3827,19.69,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09643333333333333,0.0,0
41CC57CC,1637589782,3828,19.69,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1937358974358974,0.0,0
41CC57CC,1637589842,3829,19.59,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29186666666666666,0.0,0
41CC57CC,1637589902,3830,19.59,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12896666666666667,0.0,0
41CC57CC,1637589962,3831,19.59,0.0,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12256825396825397,0.0,0
41CC57CC,1637590022,3832,19.5,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.366,0.0,0
41CC57CC,1637590082,3833,19.5,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18875,0.0,0
41CC57CC,1637590142,3834,19.39,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4193333333333334,0.0,0
41CC57CC,1637590202,3835,19.39,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49090909090909085,0.0,0
41CC57CC,1637590262,3836,19.39,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3188333333333333,0.0,0
41CC57CC,1637590322,3837,19.5,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24153846153846154,0.0,0
41CC57CC,1637590382,3838,19.59,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6459,0.0,0
41CC57CC,1637590442,3839,19.69,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17019047619047614,0.0,0
41CC57CC,1637590502,3840,19.69,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1467142857142857,0.0,0
41CC57CC,1637590562,3841,19.8,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13080378151260505,0.0,0
41CC57CC,1637590622,3842,19.8,0.0,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3405833333333333,0.0,0
41CC57CC,1637590682,3843,19.89,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15910989010989013,0.0,0
41CC57CC,1637590742,3844,20.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21451111111111107,0.0,0
41CC57CC,1637590802,3845,20.0,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11456516290726818,0.0,0
41CC57CC,1637590862,3846,19.89,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15703921568627455,0.0,0
41CC57CC,1637590922,3847,19.8,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0976824392998306,0.0,0
41CC57CC,1637590982,3848,19.69,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15556767676767677,0.0,0
41CC57CC,1637591042,3849,19.69,0.0,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10838461538461538,0.0,0
41CC57CC,1637591102,3850,19.59,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0952878787878788,0.0,0
41CC57CC,1637591162,3851,19.5,0.0,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25061904761904763,0.0,0
41CC57CC,1637591222,3852,19.5,0.0,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20543333333333333,0.0,0
41CC57CC,1637591282,3853,19.39,0.0,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18069166666666667,0.0,0
41CC57CC,1637591342,3854,19.39,0.0,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13485049019607842,0.0,0
41CC57CC,1637591402,3855,19.39,0.0,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12496153127917835,0.0,0
41CC57CC,1637591462,3856,19.3,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4911666666666668,0.0,0
41CC57CC,1637591522,3857,19.3,0.0,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4602626262626262,0.0,0
41CC57CC,1637591582,3858,19.19,0.0,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7120000000000001,0.0,0
41CC57CC,1637591642,3859,19.3,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16204354727398207,0.0,0
41CC57CC,1637591702,3860,19.39,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08068498023715413,0.0,0
41CC57CC,1637591762,3861,19.3,0.0,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13022784313725488,0.0,0
41CC57CC,1637591822,3862,19.3,0.0,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13585714285714284,0.0,0
41CC57CC,1637591882,3863,19.19,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3761088833194096,0.0,0
41CC57CC,1637591942,3864,19.19,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25920952380952383,0.0,0
41CC57CC,1637592002,3865,19.09,0.0,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.430375,0.0,0
41CC57CC,1637592062,3866,19.19,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24053888888888886,0.0,0
41CC57CC,1637592122,3867,19.09,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24911111111111112,0.0,0
41CC57CC,1637592182,3868,19.09,0.0,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18857644110275687,0.0,0
41CC57CC,1637592242,3869,19.09,0.0,43.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1549,0.0,0
41CC57CC,1637592302,3870,19.0,0.0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23608888888888888,0.0,0
41CC57CC,1637592362,3871,19.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15738181818181818,0.0,0
41CC57CC,1637592422,3872,18.89,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4694025974025975,0.0,0
41CC57CC,1637592482,3873,18.89,0.0,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2596428571428572,0.0,0
41CC57CC,1637592542,3874,18.89,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21159679487179492,0.0,0
41CC57CC,1637592602,3875,18.89,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4083869047619048,0.0,0
41CC57CC,1637592662,3876,19.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2227775910364146,0.0,0
41CC57CC,1637592722,3877,19.19,0.0,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12391273946360153,0.0,0
41CC57CC,1637592782,3878,19.3,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10478059855521156,0.0,0
41CC57CC,1637592842,3879,19.5,0.0,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10833333333333332,0.0,0
41CC57CC,1637592902,3880,19.59,0.0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06291810492139441,0.0,0
41CC57CC,1637592962,3881,19.69,0.0,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13568783068783072,0.0,0
41CC57CC,1637593022,3882,19.89,0.0,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17080417956656346,0.0,0
41CC57CC,1637593082,3883,20.0,0.0,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08497009657009656,0.0,0
41CC57CC,1637593142,3884,20.09,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16561904761904764,0.0,0
41CC57CC,1637593202,3885,20.19,0.0,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14219206349206348,0.0,0
41CC57CC,1637593262,3886,20.3,0.0,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14911601731601734,0.0,0
41CC57CC,1637593322,3887,20.5,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2807030303030303,0.0,0
41CC57CC,1637593383,3888,20.59,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4469384615384615,0.0,0
41CC57CC,1637593443,3889,20.69,0.0,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4892857142857143,0.0,0
41CC57CC,1637593503,3890,20.8,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30005,0.0,0
41CC57CC,1637593563,3891,20.89,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23135277777777774,0.0,0
41CC57CC,1637593623,3892,21.0,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19196666666666665,0.0,0
41CC57CC,1637593683,3893,21.09,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16772206773618542,0.0,0
41CC57CC,1637593743,3894,21.19,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16464528746107693,0.0,0
41CC57CC,1637593803,3895,21.19,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14085462695199538,0.0,0
41CC57CC,1637593863,3896,21.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21803052503052503,0.0,0
41CC57CC,1637593923,3897,21.39,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35525079365079365,0.0,0
41CC57CC,1637593983,3898,21.39,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.250955303030303,0.0,0
41CC57CC,1637594043,3899,21.5,0.0,39.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21244631398013752,0.0,0
41CC57CC,1637594103,3900,21.5,0.0,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17145637003519357,0.0,0
41CC57CC,1637594163,3901,21.59,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14852413083992033,0.0,0
41CC57CC,1637594223,3902,21.59,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1288506062163957,0.0,0
41CC57CC,1637594283,3903,21.69,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12905953583453583,0.0,0
41CC57CC,1637594343,3904,21.69,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10585940921823274,0.0,0
41CC57CC,1637594403,3905,21.8,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13236874628639334,0.0,0
41CC57CC,1637594463,3906,21.89,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2119798442086772,0.0,0
41CC57CC,1637594523,3907,21.89,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15349477732793526,0.0,0
41CC57CC,1637594583,3908,21.89,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12674556776556775,0.0,0
41CC57CC,1637594643,3909,21.89,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10939443519443522,0.0,0
41CC57CC,1637594703,3910,21.89,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09686095164899512,0.0,0
41CC57CC,1637594763,3911,22.0,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17932142857142858,0.0,0
41CC57CC,1637594823,3912,22.0,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12021551724137933,0.0,0
41CC57CC,1637594883,3913,22.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0994888888888889,0.0,0
41CC57CC,1637594943,3914,22.0,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21200000000000002,0.0,0
41CC57CC,1637595003,3915,22.09,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24836363636363631,0.0,0
41CC57CC,1637595063,3916,22.19,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2631666666666666,0.0,0
41CC57CC,1637595123,3917,22.09,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11383622174926522,0.0,0
41CC57CC,1637595183,3918,22.09,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0884611801242236,0.0,0
41CC57CC,1637595243,3919,22.19,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15851888888888888,0.0,0
41CC57CC,1637595303,3920,22.19,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24999999999999997,0.0,0
41CC57CC,1637595363,3921,22.19,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12299999999999998,0.0,0
41CC57CC,1637595423,3922,22.19,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2933333333333333,0.0,0
41CC57CC,1637595483,3923,22.3,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18985714285714284,0.0,0
41CC57CC,1637595543,3924,22.3,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1545835497835498,0.0,0
41CC57CC,1637595603,3925,22.3,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1083547619047619,0.0,0
41CC57CC,1637595663,3926,22.3,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08409334195216549,0.0,0
41CC57CC,1637595723,3927,22.3,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1868,0.0,0
41CC57CC,1637595783,3928,22.3,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10555555555555556,0.0,0
41CC57CC,1637595843,3929,22.3,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07700231660231661,0.0,0
41CC57CC,1637595903,3930,22.3,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06177033492822966,0.0,0
41CC57CC,1637595963,3931,22.3,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05234027149321267,0.0,0
41CC57CC,1637596023,3932,22.3,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.047607228339819126,0.0,0
41CC57CC,1637596083,3933,22.39,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5760000000000001,0.0,0
41CC57CC,1637596143,3934,22.39,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.322,0.0,0
41CC57CC,1637596203,3935,22.3,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33399999999999996,0.0,0
41CC57CC,1637596263,3936,22.39,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23066666666666666,0.0,0
41CC57CC,1637596323,3937,22.39,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17790000000000003,0.0,0
41CC57CC,1637596383,3938,22.39,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1451818181818182,0.0,0
41CC57CC,1637596443,3939,22.39,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12316356107660456,0.0,0
41CC57CC,1637596503,3940,22.39,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10698809523809524,0.0,0
41CC57CC,1637596563,3941,22.39,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09458,0.0,0
41CC57CC,1637596623,3942,22.5,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3278888888888889,0.0,0
41CC57CC,1637596683,3943,22.39,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07696503496503497,0.0,0
41CC57CC,1637596743,3944,22.5,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20316666666666666,0.0,0
41CC57CC,1637596803,3945,22.5,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1569102564102564,0.0,0
41CC57CC,1637596863,3946,22.5,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13435714285714287,0.0,0
