snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637738484,6306,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009923122854158,0.0,0
41CC57CC,1637738544,6307,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009923122854158,0.0,0
41CC57CC,1637738604,6308,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009923122854158,0.0,0
41CC57CC,1637738664,6309,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009923122854158,0.0,0
41CC57CC,1637738724,6310,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009923122854158,0.0,0
41CC57CC,1637738784,6311,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009923122854158,0.0,0
41CC57CC,1637738844,6312,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009923122854158,0.0,0
41CC57CC,1637738904,6313,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009558977195894,0.0,0
41CC57CC,1637738964,6314,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009558977195894,0.0,0
41CC57CC,1637739024,6315,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009558977195894,0.0,0
41CC57CC,1637739084,6316,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009558977195894,0.0,0
41CC57CC,1637739144,6317,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08009558977195894,0.0,0
41CC57CC,1637739204,6318,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637739264,6319,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.748,0.0,0
41CC57CC,1637739324,6320,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4953333333333333,0.0,0
41CC57CC,1637739384,6321,21.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.369,0.0,0
41CC57CC,1637739444,6322,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2932,0.0,0
41CC57CC,1637739504,6323,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24266666666666667,0.0,0
41CC57CC,1637739564,6324,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20657142857142857,0.0,0
41CC57CC,1637739624,6325,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1795,0.0,0
41CC57CC,1637739684,6326,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15844444444444444,0.0,0
41CC57CC,1637739744,6327,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14160000000000003,0.0,0
41CC57CC,1637739804,6328,21.8,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.782,0.0,0
41CC57CC,1637739864,6329,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12353030303030303,0.0,0
41CC57CC,1637739924,6330,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11041025641025641,0.0,0
41CC57CC,1637739984,6331,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10082417582417583,0.0,0
41CC57CC,1637740044,6332,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09325714285714284,0.0,0
41CC57CC,1637740104,6333,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09246648426812584,0.0,0
41CC57CC,1637740164,6334,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09246648426812584,0.0,0
41CC57CC,1637740224,6335,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09246648426812584,0.0,0
41CC57CC,1637740284,6336,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09246648426812584,0.0,0
41CC57CC,1637740344,6337,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09246648426812584,0.0,0
41CC57CC,1637740404,6338,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09246648426812584,0.0,0
41CC57CC,1637740464,6339,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09246648426812584,0.0,0
41CC57CC,1637740524,6340,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09246648426812584,0.0,0
41CC57CC,1637740584,6341,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09246648426812584,0.0,0
41CC57CC,1637740644,6342,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09246648426812584,0.0,0
41CC57CC,1637740704,6343,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0862753274525528,0.0,0
41CC57CC,1637740764,6344,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0862753274525528,0.0,0
41CC57CC,1637740824,6345,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0862753274525528,0.0,0
41CC57CC,1637740884,6346,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0862753274525528,0.0,0
41CC57CC,1637740944,6347,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0862753274525528,0.0,0
41CC57CC,1637741004,6348,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0862753274525528,0.0,0
41CC57CC,1637741064,6349,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0862753274525528,0.0,0
41CC57CC,1637741124,6350,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0862753274525528,0.0,0
41CC57CC,1637741184,6351,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0862753274525528,0.0,0
41CC57CC,1637741244,6352,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0862753274525528,0.0,0
41CC57CC,1637741304,6353,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08008855799373041,0.0,0
41CC57CC,1637741364,6354,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08008855799373041,0.0,0
41CC57CC,1637741424,6355,21.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08657142857142856,0.0,0
41CC57CC,1637741484,6356,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08008855799373041,0.0,0
41CC57CC,1637741544,6357,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07390602655771195,0.0,0
41CC57CC,1637741604,6358,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07390602655771195,0.0,0
41CC57CC,1637741664,6359,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06772759051186021,0.0,0
41CC57CC,1637741724,6360,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06772759051186021,0.0,0
41CC57CC,1637741784,6361,21.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10333333333333333,0.0,0
41CC57CC,1637741844,6362,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06772759051186021,0.0,0
41CC57CC,1637741904,6363,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06772759051186021,0.0,0
41CC57CC,1637741964,6364,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06772759051186021,0.0,0
41CC57CC,1637742024,6365,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155311355311355,0.0,0
41CC57CC,1637742084,6366,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155311355311355,0.0,0
41CC57CC,1637742144,6367,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155311355311355,0.0,0
41CC57CC,1637742204,6368,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155311355311355,0.0,0
41CC57CC,1637742264,6369,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155311355311355,0.0,0
41CC57CC,1637742324,6370,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155311355311355,0.0,0
41CC57CC,1637742384,6371,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155311355311355,0.0,0
41CC57CC,1637742444,6372,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.055382465360726225,0.0,0
41CC57CC,1637742504,6373,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.055382465360726225,0.0,0
41CC57CC,1637742564,6374,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.055382465360726225,0.0,0
41CC57CC,1637742625,6375,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04921552127162225,0.0,0
41CC57CC,1637742685,6376,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637742745,6377,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637742805,6378,21.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.162,0.0,0
41CC57CC,1637742865,6379,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04921552127162225,0.0,0
41CC57CC,1637742925,6380,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04921552127162225,0.0,0
41CC57CC,1637742985,6381,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04921552127162225,0.0,0
41CC57CC,1637743045,6382,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04921552127162225,0.0,0
41CC57CC,1637743105,6383,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637743165,6384,21.8,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.398,0.0,0
41CC57CC,1637743225,6385,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04921552127162225,0.0,0
41CC57CC,1637743285,6386,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04921552127162225,0.0,0
41CC57CC,1637743345,6387,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637743405,6388,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637743465,6389,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637743525,6390,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637743585,6391,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637743645,6392,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637743705,6393,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637743765,6394,21.8,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2626666666666667,0.0,0
41CC57CC,1637743825,6395,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637743885,6396,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637743945,6397,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744005,6398,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744065,6399,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744125,6400,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744185,6401,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744245,6402,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744305,6403,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744365,6404,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744425,6405,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744485,6406,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744545,6407,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744605,6408,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744665,6409,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744725,6410,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744785,6411,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744845,6412,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744905,6413,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637744965,6414,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637745025,6415,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637745085,6416,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637745145,6417,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637745205,6418,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637745265,6419,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04305216197666437,0.0,0
41CC57CC,1637745325,6420,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19500000000000003,0.0,0
41CC57CC,1637745385,6421,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15439999999999998,0.0,0
41CC57CC,1637745445,6422,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12733333333333333,0.0,0
41CC57CC,1637745505,6423,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10800000000000001,0.0,0
41CC57CC,1637745565,6424,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0935,0.0,0
41CC57CC,1637745625,6425,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08222222222222221,0.0,0
41CC57CC,1637745685,6426,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07319999999999999,0.0,0
41CC57CC,1637745745,6427,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06581818181818182,0.0,0
41CC57CC,1637745805,6428,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06581818181818182,0.0,0
41CC57CC,1637745865,6429,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05966666666666666,0.0,0
41CC57CC,1637745925,6430,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054461538461538464,0.0,0
41CC57CC,1637745985,6431,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05,0.0,0
41CC57CC,1637746045,6432,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04613333333333333,0.0,0
41CC57CC,1637746105,6433,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04275,0.0,0
41CC57CC,1637746165,6434,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.039764705882352945,0.0,0
41CC57CC,1637746225,6435,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03711111111111111,0.0,0
41CC57CC,1637746285,6436,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03473684210526316,0.0,0
41CC57CC,1637746345,6437,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0326,0.0,0
41CC57CC,1637746405,6438,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03073574561403509,0.0,0
41CC57CC,1637746465,6439,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03073574561403509,0.0,0
41CC57CC,1637746525,6440,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03073574561403509,0.0,0
41CC57CC,1637746585,6441,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637746645,6442,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637746705,6443,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03074480050933786,0.0,0
41CC57CC,1637746765,6444,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8505000000000001,0.0,0
41CC57CC,1637746825,6445,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03074947559115179,0.0,0
41CC57CC,1637746885,6446,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7267999999999999,0.0,0
41CC57CC,1637746945,6447,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030759976865240023,0.0,0
41CC57CC,1637747005,6448,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030759976865240023,0.0,0
41CC57CC,1637747065,6449,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6496666666666667,0.0,0
41CC57CC,1637747125,6450,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030803508771929822,0.0,0
41CC57CC,1637747185,6451,21.89,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030803508771929822,0.0,0
41CC57CC,1637747245,6452,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5962857142857143,0.0,0
41CC57CC,1637747305,6453,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5566785714285715,0.0,0
41CC57CC,1637747365,6454,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5257777777777778,0.0,0
41CC57CC,1637747425,6455,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5049333333333332,0.0,0
41CC57CC,1637747485,6456,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48399999999999993,0.0,0
41CC57CC,1637747545,6457,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4660909090909091,0.0,0
41CC57CC,1637747605,6458,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4504615384615384,0.0,0
41CC57CC,1637747665,6459,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4365934065934066,0.0,0
41CC57CC,1637747725,6460,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4241142857142857,0.0,0
41CC57CC,1637747785,6461,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41687499999999994,0.0,0
41CC57CC,1637747845,6462,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40641176470588236,0.0,0
41CC57CC,1637747905,6463,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39669934640522875,0.0,0
41CC57CC,1637747965,6464,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637748025,6465,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.819,0.0,0
41CC57CC,1637748085,6466,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5426666666666667,0.0,0
41CC57CC,1637748145,6467,22.0,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36323376623376624,0.0,0
41CC57CC,1637748205,6468,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39069999999999994,0.0,0
41CC57CC,1637748265,6469,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3487572463768116,0.0,0
41CC57CC,1637748325,6470,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34192,0.0,0
41CC57CC,1637748385,6471,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33530769230769236,0.0,0
41CC57CC,1637748445,6472,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32889458689458695,0.0,0
41CC57CC,1637748505,6473,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3226587301587302,0.0,0
41CC57CC,1637748565,6474,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3165812807881774,0.0,0
41CC57CC,1637748625,6475,22.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31064597701149427,0.0,0
