snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637721681,6026,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.255421926910299,0.0,0
41CC57CC,1637721741,6027,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25478373336649673,0.0,0
41CC57CC,1637721801,6028,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.254172804972805,0.0,0
41CC57CC,1637721861,6029,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2535874213836478,0.0,0
41CC57CC,1637721921,6030,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40546666666666664,0.0,0
41CC57CC,1637721981,6031,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2527786561264822,0.0,0
41CC57CC,1637722041,6032,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39785454545454546,0.0,0
41CC57CC,1637722101,6033,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25201567749160136,0.0,0
41CC57CC,1637722161,6034,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2515948275862069,0.0,0
41CC57CC,1637722221,6035,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25118989968868904,0.0,0
41CC57CC,1637722282,6036,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2444,0.0,0
41CC57CC,1637722342,6037,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24395371263259402,0.0,0
41CC57CC,1637722402,6038,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4177575757575757,0.0,0
41CC57CC,1637722462,6039,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40738461538461535,0.0,0
41CC57CC,1637722522,6040,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22491346153846156,0.0,0
41CC57CC,1637722582,6041,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4045934065934066,0.0,0
41CC57CC,1637722642,6042,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39704761904761904,0.0,0
41CC57CC,1637722702,6043,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39050000000000007,0.0,0
41CC57CC,1637722762,6044,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38476470588235295,0.0,0
41CC57CC,1637722822,6045,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37969934640522873,0.0,0
41CC57CC,1637722882,6046,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3751929824561404,0.0,0
41CC57CC,1637722942,6047,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3711578947368422,0.0,0
41CC57CC,1637723002,6048,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3675238095238096,0.0,0
41CC57CC,1637723062,6049,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36423376623376624,0.0,0
41CC57CC,1637723122,6050,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3612411067193676,0.0,0
41CC57CC,1637723182,6051,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35850724637681153,0.0,0
41CC57CC,1637723242,6052,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35600000000000004,0.0,0
41CC57CC,1637723302,6053,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3536923076923077,0.0,0
41CC57CC,1637723362,6054,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35156125356125356,0.0,0
41CC57CC,1637723422,6055,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3495873015873016,0.0,0
41CC57CC,1637723482,6056,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3477536945812808,0.0,0
41CC57CC,1637723542,6057,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34604597701149425,0.0,0
41CC57CC,1637723602,6058,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3444516129032258,0.0,0
41CC57CC,1637723662,6059,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34295967741935485,0.0,0
41CC57CC,1637723722,6060,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3415606060606061,0.0,0
41CC57CC,1637723782,6061,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3402459893048128,0.0,0
41CC57CC,1637723842,6062,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3390084033613446,0.0,0
41CC57CC,1637723902,6063,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33784126984126983,0.0,0
41CC57CC,1637723962,6064,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33673873873873883,0.0,0
41CC57CC,1637724022,6065,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33569559032716934,0.0,0
41CC57CC,1637724082,6066,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3347071524966262,0.0,0
41CC57CC,1637724142,6067,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3337692307692308,0.0,0
41CC57CC,1637724202,6068,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3328780487804879,0.0,0
41CC57CC,1637724262,6069,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3320301974448316,0.0,0
41CC57CC,1637724322,6070,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33122259136212634,0.0,0
41CC57CC,1637724382,6071,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3304524312896406,0.0,0
41CC57CC,1637724442,6072,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3297171717171717,0.0,0
41CC57CC,1637724502,6073,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32901449275362316,0.0,0
41CC57CC,1637724562,6074,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3224347826086957,0.0,0
41CC57CC,1637724622,6075,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3217872340425532,0.0,0
41CC57CC,1637724682,6076,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637724742,6077,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9159999999999999,0.0,0
41CC57CC,1637724802,6078,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7006666666666667,0.0,0
41CC57CC,1637724862,6079,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5929999999999999,0.0,0
41CC57CC,1637724922,6080,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5284,0.0,0
41CC57CC,1637724982,6081,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48533333333333334,0.0,0
41CC57CC,1637725042,6082,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4545714285714286,0.0,0
41CC57CC,1637725102,6083,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43149999999999994,0.0,0
41CC57CC,1637725162,6084,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41355555555555557,0.0,0
41CC57CC,1637725222,6085,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39919999999999994,0.0,0
41CC57CC,1637725282,6086,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38745454545454544,0.0,0
41CC57CC,1637725342,6087,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3776666666666667,0.0,0
41CC57CC,1637725402,6088,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3693846153846153,0.0,0
41CC57CC,1637725462,6089,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36228571428571427,0.0,0
41CC57CC,1637725522,6090,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3561333333333333,0.0,0
41CC57CC,1637725582,6091,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35074999999999995,0.0,0
41CC57CC,1637725642,6092,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3461176470588236,0.0,0
41CC57CC,1637725702,6093,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34188888888888896,0.0,0
41CC57CC,1637725762,6094,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3381052631578947,0.0,0
41CC57CC,1637725822,6095,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3347,0.0,0
41CC57CC,1637725882,6096,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33161904761904765,0.0,0
41CC57CC,1637725942,6097,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8510000000000001,0.0,0
41CC57CC,1637726002,6098,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3265652173913044,0.0,0
41CC57CC,1637726062,6099,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5743333333333333,0.0,0
41CC57CC,1637726122,6100,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637726182,6101,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48650000000000004,0.0,0
41CC57CC,1637726242,6102,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7843333333333335,0.0,0
41CC57CC,1637726302,6103,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44749999999999995,0.0,0
41CC57CC,1637726362,6104,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4157333333333333,0.0,0
41CC57CC,1637726422,6105,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3943333333333333,0.0,0
41CC57CC,1637726482,6106,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3789285714285714,0.0,0
41CC57CC,1637726542,6107,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36730555555555555,0.0,0
41CC57CC,1637726602,6108,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4524444444444445,0.0,0
41CC57CC,1637726662,6109,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35092727272727275,0.0,0
41CC57CC,1637726722,6110,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34493939393939393,0.0,0
41CC57CC,1637726782,6111,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33993589743589747,0.0,0
41CC57CC,1637726842,6112,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33569230769230773,0.0,0
41CC57CC,1637726902,6113,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33204761904761904,0.0,0
41CC57CC,1637726962,6114,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32862499999999994,0.0,0
41CC57CC,1637727022,6115,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32586764705882354,0.0,0
41CC57CC,1637727082,6116,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.323202614379085,0.0,0
41CC57CC,1637727142,6117,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32083040935672513,0.0,0
41CC57CC,1637727202,6118,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3189105263157895,0.0,0
41CC57CC,1637727262,6119,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3169857142857143,0.0,0
41CC57CC,1637727322,6120,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31524242424242427,0.0,0
41CC57CC,1637727382,6121,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3138339920948617,0.0,0
41CC57CC,1637727442,6122,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31254710144927533,0.0,0
41CC57CC,1637727502,6123,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31120333333333333,0.0,0
41CC57CC,1637727562,6124,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30996615384615384,0.0,0
41CC57CC,1637727622,6125,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30882336182336184,0.0,0
41CC57CC,1637727682,6126,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30791005291005297,0.0,0
41CC57CC,1637727742,6127,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3070615763546798,0.0,0
41CC57CC,1637727802,6128,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3062712643678161,0.0,0
41CC57CC,1637727862,6129,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3055333333333333,0.0,0
41CC57CC,1637727922,6130,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3047157258064516,0.0,0
41CC57CC,1637727982,6131,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3040719696969697,0.0,0
41CC57CC,1637728042,6132,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3033475935828877,0.0,0
41CC57CC,1637728102,6133,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30278151260504205,0.0,0
41CC57CC,1637728162,6134,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30224761904761904,0.0,0
41CC57CC,1637728222,6135,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30174324324324325,0.0,0
41CC57CC,1637728282,6136,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30126600284495025,0.0,0
41CC57CC,1637728342,6137,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3008137651821862,0.0,0
41CC57CC,1637728402,6138,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30028333333333335,0.0,0
41CC57CC,1637728462,6139,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21959875000000004,0.0,0
41CC57CC,1637728522,6140,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3118780487804878,0.0,0
41CC57CC,1637728582,6141,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31139605110336815,0.0,0
41CC57CC,1637728642,6142,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31093687707641193,0.0,0
41CC57CC,1637728702,6143,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31049894291754754,0.0,0
41CC57CC,1637728762,6144,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31008080808080807,0.0,0
41CC57CC,1637728822,6145,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30968115942028984,0.0,0
41CC57CC,1637728882,6146,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30929879740980576,0.0,0
41CC57CC,1637728942,6147,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729003,6148,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729063,6149,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729123,6150,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729183,6151,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729243,6152,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729303,6153,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729363,6154,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729423,6155,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729483,6156,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637729543,6157,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8636666666666667,0.0,0
41CC57CC,1637729603,6158,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7705,0.0,0
41CC57CC,1637729663,6159,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729723,6160,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7109333333333333,0.0,0
41CC57CC,1637729783,6161,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729843,6162,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6683333333333333,0.0,0
41CC57CC,1637729903,6163,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25335279503105584,0.0,0
41CC57CC,1637729963,6164,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6355,0.0,0
41CC57CC,1637730023,6165,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6088055555555555,0.0,0
41CC57CC,1637730083,6166,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5862222222222223,0.0,0
41CC57CC,1637730143,6167,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5665272727272728,0.0,0
41CC57CC,1637730203,6168,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.548939393939394,0.0,0
41CC57CC,1637730263,6169,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5329358974358975,0.0,0
41CC57CC,1637730323,6170,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5181538461538461,0.0,0
41CC57CC,1637730383,6171,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5043333333333333,0.0,0
41CC57CC,1637730443,6172,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49128333333333324,0.0,0
41CC57CC,1637730503,6173,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.478860294117647,0.0,0
41CC57CC,1637730563,6174,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46695424836601307,0.0,0
41CC57CC,1637730623,6175,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45547953216374265,0.0,0
41CC57CC,1637730683,6176,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45547953216374265,0.0,0
41CC57CC,1637730743,6177,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4443684210526315,0.0,0
41CC57CC,1637730803,6178,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43356666666666677,0.0,0
41CC57CC,1637730863,6179,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42303030303030303,0.0,0
41CC57CC,1637730923,6180,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41272332015810276,0.0,0
41CC57CC,1637730983,6181,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2534962600766486,0.0,0
41CC57CC,1637731043,6182,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2534962600766486,0.0,0
41CC57CC,1637731103,6183,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40261594202898543,0.0,0
41CC57CC,1637731163,6184,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39268333333333333,0.0,0
41CC57CC,1637731223,6185,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2537591442374051,0.0,0
41CC57CC,1637731283,6186,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38290461538461534,0.0,0
41CC57CC,1637731343,6187,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37326210826210826,0.0,0
41CC57CC,1637731403,6188,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2540464827386971,0.0,0
41CC57CC,1637731463,6189,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6210212765957447,0.0,0
41CC57CC,1637731523,6190,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3543275862068965,0.0,0
41CC57CC,1637731583,6191,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3450114942528736,0.0,0
41CC57CC,1637731643,6192,22.0,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6086666666666666,0.0,0
41CC57CC,1637731703,6193,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2547095715878324,0.0,0
41CC57CC,1637731763,6194,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2547095715878324,0.0,0
41CC57CC,1637731823,6195,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2547095715878324,0.0,0
