snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637719341,5987,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.390551282051282,0.0,0
41CC57CC,1637719401,5988,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38382417582417583,0.0,0
41CC57CC,1637719461,5989,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.378047619047619,0.0,0
41CC57CC,1637719521,5990,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37303333333333333,0.0,0
41CC57CC,1637719581,5991,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3686397058823529,0.0,0
41CC57CC,1637719641,5992,21.89,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637719701,5993,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37287581699346406,0.0,0
41CC57CC,1637719761,5994,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36941520467836253,0.0,0
41CC57CC,1637719821,5995,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.833,0.0,0
41CC57CC,1637719881,5996,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3635238095238095,0.0,0
41CC57CC,1637719941,5997,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36099567099567104,0.0,0
41CC57CC,1637720001,5998,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5343809523809524,0.0,0
41CC57CC,1637720061,5999,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4064999999999999,0.0,0
41CC57CC,1637720121,6000,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3546666666666667,0.0,0
41CC57CC,1637720181,6001,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3528923076923078,0.0,0
41CC57CC,1637720241,6002,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3512535612535613,0.0,0
41CC57CC,1637720301,6003,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34973544973544984,0.0,0
41CC57CC,1637720361,6004,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3483251231527094,0.0,0
41CC57CC,1637720421,6005,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34701149425287364,0.0,0
41CC57CC,1637720481,6006,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34578494623655914,0.0,0
41CC57CC,1637720541,6007,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3446370967741935,0.0,0
41CC57CC,1637720601,6008,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34356060606060607,0.0,0
41CC57CC,1637720661,6009,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3425490196078432,0.0,0
41CC57CC,1637720721,6010,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34159663865546214,0.0,0
41CC57CC,1637720781,6011,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3406984126984126,0.0,0
41CC57CC,1637720841,6012,22.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33984984984984984,0.0,0
41CC57CC,1637720901,6013,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3390469416785206,0.0,0
41CC57CC,1637720961,6014,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637721021,6015,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3377004048582996,0.0,0
41CC57CC,1637721081,6016,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7546666666666666,0.0,0
41CC57CC,1637721141,6017,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5835000000000001,0.0,0
41CC57CC,1637721201,6018,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33596251810205296,0.0,0
41CC57CC,1637721261,6019,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5038,0.0,0
41CC57CC,1637721321,6020,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45019999999999993,0.0,0
41CC57CC,1637721381,6021,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33443115942028984,0.0,0
41CC57CC,1637721441,6022,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3338841632634642,0.0,0
41CC57CC,1637721501,6023,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4285714285714286,0.0,0
41CC57CC,1637721561,6024,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40225,0.0,0
41CC57CC,1637721621,6025,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3823888888888889,0.0,0
41CC57CC,1637721681,6026,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3322857142857143,0.0,0
41CC57CC,1637721741,6027,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33190424076607383,0.0,0
41CC57CC,1637721801,6028,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33153846153846156,0.0,0
41CC57CC,1637721861,6029,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3311874213836478,0.0,0
41CC57CC,1637721921,6030,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39424444444444434,0.0,0
41CC57CC,1637721981,6031,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3306047430830039,0.0,0
41CC57CC,1637722041,6032,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38821818181818174,0.0,0
41CC57CC,1637722101,6033,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3300582306830907,0.0,0
41CC57CC,1637722161,6034,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32976149425287354,0.0,0
41CC57CC,1637722221,6035,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32947561397440334,0.0,0
41CC57CC,1637722282,6036,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32049333333333335,0.0,0
41CC57CC,1637722342,6037,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32017357762777243,0.0,0
41CC57CC,1637722402,6038,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40990909090909083,0.0,0
41CC57CC,1637722462,6039,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4004102564102564,0.0,0
41CC57CC,1637722522,6040,21.89,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2952692307692308,0.0,0
41CC57CC,1637722582,6041,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39849450549450544,0.0,0
41CC57CC,1637722642,6042,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3915619047619047,0.0,0
41CC57CC,1637722702,6043,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38554166666666667,0.0,0
41CC57CC,1637722762,6044,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38026470588235284,0.0,0
41CC57CC,1637722822,6045,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37560130718954254,0.0,0
41CC57CC,1637722882,6046,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3714502923976608,0.0,0
41CC57CC,1637722942,6047,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36773157894736835,0.0,0
41CC57CC,1637723002,6048,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3643809523809523,0.0,0
41CC57CC,1637723062,6049,22.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3613463203463204,0.0,0
41CC57CC,1637723122,6050,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3585849802371543,0.0,0
41CC57CC,1637723182,6051,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3560615942028984,0.0,0
41CC57CC,1637723242,6052,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3537466666666667,0.0,0
41CC57CC,1637723302,6053,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3516153846153847,0.0,0
41CC57CC,1637723362,6054,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3496467236467237,0.0,0
41CC57CC,1637723422,6055,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34782275132275126,0.0,0
41CC57CC,1637723482,6056,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.346128078817734,0.0,0
41CC57CC,1637723542,6057,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34454942528735627,0.0,0
41CC57CC,1637723602,6058,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34307526881720435,0.0,0
41CC57CC,1637723662,6059,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34169556451612904,0.0,0
41CC57CC,1637723722,6060,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34040151515151507,0.0,0
41CC57CC,1637723782,6061,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3391853832442067,0.0,0
41CC57CC,1637723842,6062,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33804033613445383,0.0,0
41CC57CC,1637723902,6063,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3369603174603175,0.0,0
41CC57CC,1637723962,6064,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3359399399399399,0.0,0
41CC57CC,1637724022,6065,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3349743954480796,0.0,0
41CC57CC,1637724082,6066,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3340593792172739,0.0,0
41CC57CC,1637724142,6067,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33319102564102576,0.0,0
41CC57CC,1637724202,6068,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3323658536585365,0.0,0
41CC57CC,1637724262,6069,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3315807200929152,0.0,0
41CC57CC,1637724322,6070,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33083277962347746,0.0,0
41CC57CC,1637724382,6071,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3301194503171247,0.0,0
41CC57CC,1637724442,6072,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.329438383838384,0.0,0
41CC57CC,1637724502,6073,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3287874396135267,0.0,0
41CC57CC,1637724562,6074,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32230434782608697,0.0,0
41CC57CC,1637724622,6075,21.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3217021276595744,0.0,0
41CC57CC,1637724682,6076,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637724742,6077,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.882,0.0,0
41CC57CC,1637724802,6078,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6835000000000001,0.0,0
41CC57CC,1637724862,6079,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5826,0.0,0
41CC57CC,1637724922,6080,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5214,0.0,0
41CC57CC,1637724982,6081,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48028571428571426,0.0,0
41CC57CC,1637725042,6082,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45075000000000004,0.0,0
41CC57CC,1637725102,6083,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4285,0.0,0
41CC57CC,1637725162,6084,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4111333333333333,0.0,0
41CC57CC,1637725222,6085,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39720000000000005,0.0,0
41CC57CC,1637725282,6086,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38577272727272727,0.0,0
41CC57CC,1637725342,6087,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3762307692307692,0.0,0
41CC57CC,1637725402,6088,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3681428571428571,0.0,0
41CC57CC,1637725462,6089,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36119999999999997,0.0,0
41CC57CC,1637725522,6090,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35517499999999996,0.0,0
41CC57CC,1637725582,6091,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34989705882352945,0.0,0
41CC57CC,1637725642,6092,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3454640522875817,0.0,0
41CC57CC,1637725702,6093,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34130409356725144,0.0,0
41CC57CC,1637725762,6094,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33757894736842103,0.0,0
41CC57CC,1637725822,6095,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33422380952380953,0.0,0
41CC57CC,1637725882,6096,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33118614718614725,0.0,0
41CC57CC,1637725942,6097,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637726002,6098,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3264782608695652,0.0,0
41CC57CC,1637726062,6099,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.652,0.0,0
41CC57CC,1637726122,6100,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637726182,6101,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5173333333333333,0.0,0
41CC57CC,1637726242,6102,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7813333333333334,0.0,0
41CC57CC,1637726302,6103,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4549999999999999,0.0,0
41CC57CC,1637726362,6104,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4108,0.0,0
41CC57CC,1637726422,6105,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3813333333333333,0.0,0
41CC57CC,1637726482,6106,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36028571428571426,0.0,0
41CC57CC,1637726542,6107,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3445,0.0,0
41CC57CC,1637726602,6108,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45177777777777783,0.0,0
41CC57CC,1637726662,6109,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3445,0.0,0
41CC57CC,1637726722,6110,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31436363636363635,0.0,0
41CC57CC,1637726782,6111,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30766666666666664,0.0,0
41CC57CC,1637726842,6112,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.302,0.0,0
41CC57CC,1637726902,6113,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29714285714285715,0.0,0
41CC57CC,1637726962,6114,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2926666666666667,0.0,0
41CC57CC,1637727022,6115,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28900000000000003,0.0,0
41CC57CC,1637727082,6116,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2855294117647059,0.0,0
41CC57CC,1637727142,6117,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2824444444444445,0.0,0
41CC57CC,1637727202,6118,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27989473684210525,0.0,0
41CC57CC,1637727262,6119,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27740000000000004,0.0,0
41CC57CC,1637727322,6120,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2751428571428572,0.0,0
41CC57CC,1637727382,6121,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27327272727272733,0.0,0
41CC57CC,1637727442,6122,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27156521739130435,0.0,0
41CC57CC,1637727502,6123,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26983333333333337,0.0,0
41CC57CC,1637727562,6124,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26824000000000003,0.0,0
41CC57CC,1637727622,6125,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26676923076923076,0.0,0
41CC57CC,1637727682,6126,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26555555555555554,0.0,0
41CC57CC,1637727742,6127,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26442857142857146,0.0,0
41CC57CC,1637727802,6128,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2633793103448276,0.0,0
41CC57CC,1637727862,6129,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2624,0.0,0
41CC57CC,1637727922,6130,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2613548387096774,0.0,0
41CC57CC,1637727982,6131,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2605,0.0,0
41CC57CC,1637728042,6132,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2595757575757576,0.0,0
41CC57CC,1637728102,6133,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25882352941176473,0.0,0
41CC57CC,1637728162,6134,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25811428571428574,0.0,0
41CC57CC,1637728222,6135,21.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2574444444444444,0.0,0
41CC57CC,1637728282,6136,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25681081081081086,0.0,0
41CC57CC,1637728342,6137,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2562105263157895,0.0,0
41CC57CC,1637728402,6138,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2555384615384615,0.0,0
41CC57CC,1637728462,6139,21.8,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22135375,0.0,0
41CC57CC,1637728522,6140,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.265,0.0,0
41CC57CC,1637728582,6141,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2643902439024391,0.0,0
41CC57CC,1637728642,6142,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26380952380952377,0.0,0
41CC57CC,1637728702,6143,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2632558139534884,0.0,0
41CC57CC,1637728762,6144,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2627272727272727,0.0,0
41CC57CC,1637728822,6145,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2622222222222222,0.0,0
41CC57CC,1637728882,6146,21.89,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26173913043478264,0.0,0
41CC57CC,1637728942,6147,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25336563146997926,0.0,0
41CC57CC,1637729003,6148,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25336563146997926,0.0,0
41CC57CC,1637729063,6149,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25336563146997926,0.0,0
41CC57CC,1637729123,6150,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25336563146997926,0.0,0
41CC57CC,1637729183,6151,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25336563146997926,0.0,0
41CC57CC,1637729243,6152,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25336563146997926,0.0,0
41CC57CC,1637729303,6153,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25336563146997926,0.0,0
41CC57CC,1637729363,6154,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25336563146997926,0.0,0
41CC57CC,1637729423,6155,21.89,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25336563146997926,0.0,0
41CC57CC,1637729483,6156,22.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8970000000000001,0.0,0
